2023-02-07 14:30:21,320 ; Ahrs2 ; 81.05,-20.51,1014.65,-7.44,4.96,0.42,-13.8,-28.35,-65.25,23.05,49.936,
2023-02-07 14:30:22,314 ; Ahrs2 ; 81.05,-61.52,1051.27,5.86,0.18,-2.68,-10.65,-32.4,-65.1,22.81,49.936,
2023-02-07 14:30:22,851 ; Ahrs2 ; 92.29,-56.15,1055.66,8.63,-1.94,-3.45,-10.65,-32.4,-65.1,23.09,49.936,
2023-02-07 14:30:23,416 ; Ahrs2 ; 93.75,-45.9,1053.22,5.3,-2.77,-0.08,-13.05,-31.8,-66.0,23.05,49.936,
2023-02-07 14:30:23,973 ; Ahrs2 ; 82.03,-49.32,1052.73,5.64,-0.3,-1.31,-12.75,-33.0,-64.5,23.14,49.936,
2023-02-07 14:30:25,000 ; Ahrs2 ; 83.98,-50.29,1044.92,4.6,1.75,4.19,-11.4,-31.95,-65.1,22.81,49.936,
2023-02-07 14:30:25,480 ; Ahrs2 ; 72.75,-80.08,1044.92,13.36,6.56,-5.15,-11.1,-32.4,-65.1,23.14,49.936,
2023-02-07 14:30:26,040 ; Ahrs2 ; 73.24,-72.27,1043.95,14.47,3.56,-10.05,-12.3,-32.55,-66.0,22.57,49.936,
2023-02-07 14:30:26,649 ; Ahrs2 ; 64.45,-76.17,1040.04,14.89,-1.11,-8.03,-12.0,-32.55,-64.95,23.24,49.936,
2023-02-07 14:30:27,254 ; Ahrs2 ; 62.99,-88.38,1036.62,14.59,0.93,-7.48,-12.0,-32.55,-64.95,22.81,49.936,
2023-02-07 14:30:28,626 ; Ahrs2 ; 88.87,-86.43,1040.04,-6.66,-0.1,-8.26,-13.95,-29.7,-65.4,23.09,49.936,
2023-02-07 14:30:29,297 ; Ahrs2 ; 84.47,-90.33,1041.5,-4.37,-1.34,-9.47,-13.95,-29.7,-65.4,23.09,49.936,
2023-02-07 14:30:29,944 ; Ahrs2 ; 71.78,-100.1,1034.67,-3.69,-0.9,-8.83,-13.5,-29.1,-64.95,22.95,49.936,
2023-02-07 14:30:30,509 ; Ahrs2 ; 72.27,-91.8,1041.02,-0.18,0.78,-2.33,-13.05,-29.55,-66.0,22.76,49.936,
2023-02-07 14:30:31,905 ; Ahrs2 ; 76.17,-5.37,1009.28,-1.56,0.95,-16.85,-16.5,-16.8,-63.6,22.95,49.936,
2023-02-07 14:30:32,606 ; Ahrs2 ; 73.24,-16.6,1000.49,-7.59,1.94,-20.61,-15.45,-16.8,-64.65,22.81,49.936,
2023-02-07 14:30:33,155 ; Ahrs2 ; 60.06,-15.63,990.23,-11.11,0.17,-19.42,-15.45,-16.8,-64.65,23.05,49.936,
2023-02-07 14:30:33,820 ; Ahrs2 ; 75.2,-14.16,1007.32,-11.79,1.92,-17.15,-16.8,-18.15,-65.25,23.09,49.936,
2023-02-07 14:30:35,348 ; Ahrs2 ; 105.47,-40.04,1044.43,2.15,3.06,7.63,-14.55,-11.7,-64.2,22.71,49.936,
2023-02-07 14:30:35,938 ; Ahrs2 ; 106.45,-13.18,1033.2,-3.02,5.18,9.66,-15.15,-12.3,-64.05,22.9,49.936,
2023-02-07 14:30:36,435 ; Ahrs2 ; 101.07,-18.07,1020.51,-2.38,2.2,11.48,-15.15,-12.3,-64.05,23.09,49.936,
2023-02-07 14:30:37,000 ; Ahrs2 ; 100.59,-39.55,1015.14,-3.6,4.98,7.11,-13.95,-12.6,-65.4,23.09,49.936,
2023-02-07 14:30:37,174 ; Ahrs2 ; 99.61,
2023-02-07 14:30:37,739 ; Ahrs2 ; 66.41,-123.05,1029.79,1.26,4.92,-10.15,-14.7,-17.55,-65.4,23.14,49.936,
2023-02-07 14:30:38,457 ; Ahrs2 ; 69.34,-109.38,1021.48,8.08,1.02,-9.51,-14.85,-17.4,-65.25,23.14,49.936,
2023-02-07 14:30:39,100 ; Ahrs2 ; 80.08,-116.7,1030.76,8.69,-0.02,-12.33,-16.35,-16.2,-65.25,22.95,49.936,
2023-02-07 14:30:39,569 ; Ahrs2 ; 72.75,-95.7,1017.58,11.82,1.36,-6.73,-14.85,-16.2,-64.95,22.95,49.936,
2023-02-07 14:30:40,285 ; Ahrs2 ; 68.85,-100.59,1027.83,15.07,-0.18,-15.02,-15.9,-16.8,-64.65,22.95,49.936,
2023-02-07 14:30:41,528 ; Ahrs2 ; 61.04,-58.11,1046.39,5.3,5.48,-2.66,-12.3,-7.2,-63.75,22.9,49.936,
2023-02-07 14:30:42,113 ; Ahrs2 ; 85.94,-49.8,1038.09,5.43,1.08,-5.93,-12.3,-7.95,-64.2,22.9,49.936,
2023-02-07 14:30:42,783 ; Ahrs2 ; 85.45,-44.92,1055.18,2.76,1.27,-7.07,-12.0,-7.2,-65.25,23.05,49.936,
2023-02-07 14:30:43,338 ; Ahrs2 ; 81.05,-46.88,1037.6,3.24,0.4,-1.34,-11.4,-8.1,-65.1,22.95,49.936,
2023-02-07 14:30:44,596 ; Ahrs2 ; 63.96,-56.64,970.7,-9.59,-6.43,3.76,-12.75,-7.5,-64.95,22.9,49.936,
2023-02-07 14:30:44,991 ; Ahrs2 ; 62.99,-37.6,986.82,-7.08,-12.41,7.88,-12.75,-9.45,-63.75,22.9,49.936,
2023-02-07 14:30:45,453 ; Ahrs2 ; 70.8,-46.39,992.68,-7.95,-8.69,4.43,-11.4,-9.3,-63.6,23.09,49.936,
2023-02-07 14:30:46,050 ; Ahrs2 ; 70.8,-49.32,990.72,-7.66,-11.4,3.92,-13.5,-9.0,-64.5,22.9,49.936,
2023-02-07 14:30:47,307 ; Ahrs2 ; 65.92,-41.99,1043.95,3.11,-5.86,1.61,-16.2,-17.25,-64.65,22.81,49.936,
2023-02-07 14:30:47,960 ; Ahrs2 ; 79.59,-20.51,1049.32,1.63,-6.79,3.34,-15.3,-18.6,-66.3,22.9,49.936,
2023-02-07 14:30:48,438 ; Ahrs2 ; 64.45,-39.06,1035.16,-1.37,-4.12,-2.76,-15.15,-18.75,-64.65,22.81,49.936,
2023-02-07 14:30:48,988 ; Ahrs2 ; 74.22,-41.5,1026.86,-3.67,-6.5,2.96,-15.15,-18.75,-64.65,23.09,49.936,
2023-02-07 14:30:49,990 ; Ahrs2 ; 80.08,-6.84,1006.35,-6.55,-0.04,-0.26,-15.6,-15.9,-65.25,22.95,49.936,
2023-02-07 14:30:50,740 ; Ahrs2 ; 89.84,7.81,999.02,-9.16,0.31,-1.6,-15.3,-16.2,-64.95,23.09,49.936,
2023-02-07 14:30:51,452 ; Ahrs2 ; 90.82,-1.95,996.58,-11.52,-1.7,-4.84,-15.3,-16.2,-64.95,23.09,49.936,
2023-02-07 14:30:51,997 ; Ahrs2 ; 81.05,-24.41,1010.25,-11.85,-2.2,-3.8,-16.2,-15.75,-64.65,22.9,49.936,
2023-02-07 14:30:53,098 ; Ahrs2 ; 93.75,-84.47,1044.92,-1.58,-2.15,0.63,-15.45,-14.1,-66.15,22.9,49.936,
2023-02-07 14:30:53,112 ; Ahrs2 ; 85.94,-74.22,1044.43,-0.53,2.53,-3.32,-15.6,-15.45,-65.25,22.95,49.936,
2023-02-07 14:30:53,120 ; Ahrs2 ; 85.45,-86.91,1051.76,2.11,-0.07,0.05,-15.9,-14.1,-63.6,22.81,49.936,
2023-02-07 14:30:53,137 ; Ahrs2 ; 89.84,-96.68,1060.06,7.7,-1.22,2.76,-15.9,-14.1,-63.6,22.71,49.936,
2023-02-07 14:30:53,209 ; Ahrs2 ; 83.5,-28.81,1014.16,-1.71,-6.4,2.34,-16.2,-18.75,-66.9,23.09,49.936,
2023-02-07 14:30:53,230 ; Ahrs2 ; 83.5,-16.6,1008.3,-5.63,-4.81,2.12,-16.8,-19.35,-65.25,23.09,49.936,
2023-02-07 14:30:53,251 ; Ahrs2 ; 90.33,-26.86,1000.49,-2.09,-5.43,4.08,-15.9,-19.8,-67.65,23.05,49.936,
2023-02-07 14:30:53,255 ; Ahrs2 ; 87.89,-24.9,1004.39,-2.95,-4.0,3.47,-16.35,-18.9,-66.75,22.57,49.936,
2023-02-07 14:30:53,260 ; Ahrs2 ; 96.19,-99.12,1073.24,16.89,-0.81,-6.05,-15.45,-26.25,-66.45,23.09,49.936,
2023-02-07 14:30:53,985 ; Ahrs2 ; 87.89,-93.75,1076.66,18.21,6.23,-10.12,-16.2,-26.25,-66.45,22.95,49.936,
2023-02-07 14:30:54,724 ; Ahrs2 ; 85.94,-90.82,1075.2,22.11,3.44,-10.98,-14.7,-25.5,-65.4,23.09,49.936,
2023-02-07 14:30:55,351 ; Ahrs2 ; 92.77,-61.04,1075.2,21.6,3.53,-5.28,-14.7,-25.5,-66.0,23.09,49.936,
2023-02-07 14:30:57,019 ; Ahrs2 ; 87.4,-31.74,1036.13,-7.92,-0.94,-22.03,-13.95,-8.4,-64.35,22.95,49.936,
2023-02-07 14:30:57,508 ; Ahrs2 ; 83.98,-65.92,1057.62,-5.31,-0.89,-21.7,-14.25,-10.5,-64.5,22.81,49.936,
2023-02-07 14:30:58,137 ; Ahrs2 ; 97.17,-77.15,1062.5,-5.99,2.5,-24.43,-14.55,-9.45,-64.95,23.09,49.936,
2023-02-07 14:30:58,607 ; Ahrs2 ; 103.52,-86.91,1062.01,-0.1,-0.33,-21.46,-14.55,-9.45,-64.95,22.81,49.936,
2023-02-07 14:30:59,554 ; Ahrs2 ; 105.96,-62.01,1055.18,10.5,5.68,7.17,-14.4,-11.85,-64.05,23.14,49.936,
2023-02-07 14:31:00,087 ; Ahrs2 ; 98.14,-79.1,1065.43,7.56,8.06,8.58,-13.05,-11.25,-63.75,23.24,49.936,
2023-02-07 14:31:00,550 ; Ahrs2 ; 103.03,-97.17,1069.82,10.34,6.72,9.49,-13.95,-10.8,-64.65,22.95,49.936,
2023-02-07 14:31:01,129 ; Ahrs2 ; 87.89,-86.91,1069.82,9.47,7.92,7.83,-13.65,-11.55,-64.05,22.95,49.936,
2023-02-07 14:31:02,615 ; Ahrs2 ; 121.58,-93.75,1083.01,13.26,7.92,-1.13,-18.0,-17.25,-65.85,23.09,49.936,
2023-02-07 14:31:03,010 ; Ahrs2 ; 121.09,-99.12,1098.14,17.19,6.51,3.28,-17.1,-17.4,-65.25,22.76,49.936,
2023-02-07 14:31:03,574 ; Ahrs2 ; 128.91,-78.61,1101.07,17.86,10.73,-2.37,-16.95,-17.25,-66.15,22.95,49.936,
2023-02-07 14:31:04,037 ; Ahrs2 ; 112.79,-84.47,1103.52,19.31,10.63,-1.53,-17.25,-16.5,-65.4,23.05,49.936,
2023-02-07 14:31:04,659 ; Ahrs2 ; 74.22,-58.59,1032.71,6.34,-2.18,-8.2,-16.2,-18.75,-64.65,23.14,49.936,
2023-02-07 14:31:05,181 ; Ahrs2 ; 93.75,-49.32,1038.57,6.47,0.84,-5.6,-16.2,-18.75,-64.65,23.05,49.936,
2023-02-07 14:31:05,691 ; Ahrs2 ; 84.47,-55.18,1044.43,4.41,0.34,-9.73,-14.7,-19.05,-64.65,22.9,49.936,
2023-02-07 14:31:06,113 ; Ahrs2 ; 84.96,-38.09,1037.6,3.74,-0.73,-6.67,-16.2,-18.0,-65.85,22.95,49.936,
2023-02-07 14:31:06,592 ; Ahrs2 ; 89.36,-33.69,1035.16,2.41,0.72,-8.98,-14.85,-16.65,-65.25,22.81,49.936,
2023-02-07 14:31:07,877 ; Ahrs2 ; 87.89,-21.97,975.59,-7.07,-2.63,-3.78,-14.85,-21.9,-64.95,22.57,49.936,
2023-02-07 14:31:08,357 ; Ahrs2 ; 79.1,-32.71,978.52,-7.43,-2.12,-4.39,-15.15,-22.2,-66.15,23.09,49.936,
2023-02-07 14:31:08,911 ; Ahrs2 ; 70.8,-39.55,974.12,-3.86,-2.48,0.99,-16.5,-21.45,-66.45,22.81,49.936,
2023-02-07 14:31:09,380 ; Ahrs2 ; 75.2,-41.02,991.7,-5.18,0.6,-4.28,-15.15,-22.2,-66.15,22.9,49.936,
2023-02-07 14:31:10,918 ; Ahrs2 ; 117.19,-31.25,1041.99,1.99,-4.24,-3.6,-17.7,-24.0,-65.4,22.76,49.936,
2023-02-07 14:31:11,388 ; Ahrs2 ; 111.82,-18.07,1031.25,0.69,-0.24,-6.95,-17.7,-24.0,-65.4,23.09,49.936,
2023-02-07 14:31:11,846 ; Ahrs2 ; 105.47,-35.16,1040.53,-0.39,-0.74,-2.66,-17.1,-23.1,-65.55,23.24,49.936,
2023-02-07 14:31:12,490 ; Ahrs2 ; 107.42,-26.37,1017.09,-5.09,0.37,-5.31,-16.35,-23.1,-66.0,23.09,49.936,
2023-02-07 14:31:13,843 ; Ahrs2 ; 86.43,-75.2,1057.62,9.48,-4.47,-1.3,-16.2,-21.75,-66.45,22.81,49.936,
2023-02-07 14:31:14,402 ; Ahrs2 ; 75.2,-61.04,1078.61,8.19,-0.56,2.67,-16.2,-21.75,-66.45,23.09,49.936,
2023-02-07 14:31:14,822 ; Ahrs2 ; 97.17,-74.71,1082.03,10.84,0.02,1.9,-15.3,-23.1,-65.25,22.95,49.936,
2023-02-07 14:31:15,288 ; Ahrs2 ; 84.96,-73.73,1079.1,8.85,1.28,4.86,-16.35,-23.4,-64.95,22.95,49.936,
2023-02-07 14:31:16,376 ; Ahrs2 ; 79.1,-83.01,1063.48,7.56,-11.84,-3.14,-11.4,-31.2,-65.4,22.9,49.936,
2023-02-07 14:31:16,792 ; Ahrs2 ; 90.82,-91.8,1067.38,8.47,-9.27,-1.41,-12.6,-30.15,-66.15,22.81,49.936,
2023-02-07 14:31:17,429 ; Ahrs2 ; 93.26,-83.01,1079.1,14.11,-10.46,-3.37,-12.6,-30.15,-66.15,22.81,49.936,
2023-02-07 14:31:17,956 ; Ahrs2 ; 104.0,-77.64,1074.22,11.43,-7.15,-2.02,-12.75,-29.85,-65.55,22.9,49.936,
2023-02-07 14:31:18,709 ; Ahrs2 ; 83.98,-45.41,1038.57,2.56,-10.77,-11.66,-13.8,-25.8,-65.55,23.09,49.936,
2023-02-07 14:31:19,321 ; Ahrs2 ; 92.77,-42.48,1033.69,-0.51,-8.15,-15.23,-14.25,-25.8,-66.0,22.95,49.936,
2023-02-07 14:31:19,767 ; Ahrs2 ; 95.7,-27.83,1041.5,3.16,-10.34,-14.72,-14.7,-27.0,-65.85,22.9,49.936,
2023-02-07 14:31:20,321 ; Ahrs2 ; 88.38,-43.46,1048.34,1.0,-6.32,-15.01,-15.3,-26.55,-66.0,22.81,49.936,
2023-02-07 14:31:21,606 ; Ahrs2 ; 54.69,-38.57,1022.46,3.26,-0.46,-10.21,-13.95,-10.35,-64.05,22.9,49.936,
2023-02-07 14:31:22,085 ; Ahrs2 ; 63.96,-32.23,1016.11,1.19,-0.39,-13.4,-12.3,-11.7,-65.25,23.05,49.936,
2023-02-07 14:31:22,617 ; Ahrs2 ; 52.73,-30.27,1015.14,2.09,-5.74,-8.22,-13.65,-10.8,-65.1,22.9,49.936,
2023-02-07 14:31:23,154 ; Ahrs2 ; 52.25,-26.86,1014.16,-0.98,-3.06,-11.78,-13.2,-9.6,-64.35,22.81,49.936,
2023-02-07 14:31:24,408 ; Ahrs2 ; 61.52,-66.41,1013.67,1.07,-0.3,5.15,-14.55,-13.95,-65.25,22.95,49.936,
2023-02-07 14:31:25,003 ; Ahrs2 ; 70.8,-69.82,1023.44,4.47,-8.6,4.5,-13.65,-12.6,-65.1,23.09,49.936,
2023-02-07 14:31:25,478 ; Ahrs2 ; 60.06,-59.08,999.02,3.11,-5.01,-0.11,-13.65,-13.05,-65.1,23.14,49.936,
2023-02-07 14:31:26,369 ; Ahrs2 ; 79.59,-56.64,1009.77,4.5,-9.75,4.41,-15.9,-14.1,-64.05,23.09,49.936,
2023-02-07 14:31:27,500 ; Ahrs2 ; 95.21,-44.92,1018.07,-2.76,-6.96,-0.31,-13.95,-20.25,-64.05,22.9,49.936,
2023-02-07 14:31:27,968 ; Ahrs2 ; 102.05,-43.95,1020.51,-3.04,-7.78,-0.75,-13.95,-20.25,-64.05,23.05,49.936,
2023-02-07 14:31:28,570 ; Ahrs2 ; 97.66,-54.69,1027.34,-3.56,-4.71,-0.71,-16.2,-22.2,-65.4,23.05,49.936,
2023-02-07 14:31:28,964 ; Ahrs2 ; 101.07,-51.76,1030.27,-4.07,-3.17,-1.94,-16.35,-21.6,-67.05,22.95,49.936,
2023-02-07 14:31:29,089 ; Ahrs2 ; 
2023-02-07 14:31:29,636 ; Ahrs2 ; 104.98,-51.27,1059.57,4.92,7.46,-7.27,-16.5,-19.05,-65.1,22.61,49.936,
2023-02-07 14:31:30,328 ; Ahrs2 ; 107.91,-54.2,1060.55,2.63,6.76,-8.63,-15.9,-19.5,-65.1,23.05,49.936,
2023-02-07 14:31:30,966 ; Ahrs2 ; 98.14,-55.66,1053.71,3.74,7.81,-9.57,-15.3,-18.15,-66.3,22.95,49.936,
2023-02-07 14:31:31,693 ; Ahrs2 ; 84.96,-49.8,1052.25,6.16,6.85,-9.85,-15.6,-18.15,-64.2,23.09,49.936,
2023-02-07 14:31:32,173 ; Ahrs2 ; 95.7,-47.36,1035.64,4.31,9.9,-5.93,-16.05,-19.35,-66.75,23.09,49.936,
2023-02-07 14:31:33,190 ; Ahrs2 ; 99.61,-71.78,1036.13,-6.07,4.71,0.99,-15.6,-13.65,-65.55,22.95,49.936,
2023-02-07 14:31:33,616 ; Ahrs2 ; 106.93,-80.08,1049.8,-2.76,3.63,1.53,-16.05,-14.7,-64.2,22.9,49.936,
2023-02-07 14:31:34,103 ; Ahrs2 ; 96.68,-89.84,1061.52,-1.44,7.79,0.47,-16.05,-14.7,-64.2,22.71,49.936,
2023-02-07 14:31:34,807 ; Ahrs2 ; 88.38,-104.0,1083.5,2.66,5.05,2.65,-15.6,-14.4,-65.55,22.9,49.936,
2023-02-07 14:31:35,297 ; Ahrs2 ; 85.45,-116.7,1069.82,7.14,10.26,1.72,-14.4,-13.35,-65.4,23.05,49.936,
2023-02-07 14:31:35,786 ; Ahrs2 ; 93.75,-71.29,1047.85,3.59,-1.14,-4.65,-16.05,-15.9,-66.75,22.95,49.936,
2023-02-07 14:31:36,270 ; Ahrs2 ; 98.63,-76.17,1046.39,1.53,1.29,-4.04,-15.9,-14.55,-64.05,22.95,49.936,
2023-02-07 14:31:36,835 ; Ahrs2 ; 88.87,-70.8,1043.95,4.7,2.07,-3.1,-15.15,-15.75,-64.05,22.95,49.936,
2023-02-07 14:31:37,541 ; Ahrs2 ; 99.61,-58.11,1051.76,7.11,1.93,-2.2,-15.3,-15.45,-65.25,22.71,49.936,
2023-02-07 14:31:38,068 ; Ahrs2 ; 94.24,-63.96,1042.97,5.98,2.74,1.39,-15.3,-15.45,-65.25,22.9,49.936,
2023-02-07 14:31:39,003 ; Ahrs2 ; 94.24,-97.66,1054.69,5.82,-9.25,4.05,-15.45,-21.0,-65.85,22.9,49.936,
2023-02-07 14:31:39,661 ; Ahrs2 ; 92.29,-104.98,1066.41,6.05,-6.13,4.56,-16.2,-19.8,-65.85,22.71,49.936,
2023-02-07 14:31:40,156 ; Ahrs2 ; 96.68,-107.91,1075.68,10.45,-3.96,6.19,-16.35,-21.15,-66.3,22.95,49.936,
2023-02-07 14:31:40,646 ; Ahrs2 ; 104.98,-115.72,1076.17,11.63,-2.56,-0.31,-15.45,-21.45,-64.35,22.95,49.936,
2023-02-07 14:31:41,308 ; Ahrs2 ; 89.84,-87.89,1088.87,15.82,-2.52,7.71,-15.45,-21.45,-64.35,22.95,49.05,
2023-02-07 14:31:41,979 ; Ahrs2 ; 89.84,-36.13,1005.37,-8.36,0.14,-7.47,-14.55,-24.3,-65.55,23.09,49.936,
2023-02-07 14:31:42,448 ; Ahrs2 ; 74.22,-39.55,998.05,-10.48,3.23,-4.95,-16.5,-24.45,-65.1,23.09,49.936,
2023-02-07 14:31:42,984 ; Ahrs2 ; 94.24,-35.16,1012.7,-7.18,1.15,-5.61,-16.5,-24.45,-65.1,22.95,49.936,
2023-02-07 14:31:43,551 ; Ahrs2 ; 95.7,-46.88,1018.55,-7.98,-0.08,-7.04,-15.9,-24.75,-66.15,22.76,49.936,
2023-02-07 14:31:45,326 ; Ahrs2 ; 83.01,-58.11,1011.72,1.61,-2.26,-18.71,-16.35,-16.2,-65.25,22.9,49.936,
2023-02-07 14:31:45,837 ; Ahrs2 ; 91.8,-40.04,1005.86,1.92,-0.92,-18.31,-15.15,-16.8,-64.65,22.81,49.936,
2023-02-07 14:31:46,580 ; Ahrs2 ; 89.84,-37.11,1016.6,-0.05,-1.53,-14.89,-15.15,-14.55,-64.05,22.81,49.936,
2023-02-07 14:31:46,974 ; Ahrs2 ; 92.77,-40.04,1017.58,-0.79,-1.74,-19.23,-14.55,-16.2,-65.25,22.81,49.936,
2023-02-07 14:31:48,133 ; Ahrs2 ; 83.5,-55.18,1023.44,1.52,2.24,-0.24,-14.25,-14.7,-65.55,23.14,49.936,
2023-02-07 14:31:48,670 ; Ahrs2 ; 83.01,-48.34,1021.48,1.09,1.81,-1.93,-16.2,-15.75,-65.85,22.81,49.936,
2023-02-07 14:31:49,206 ; Ahrs2 ; 85.94,-39.55,1024.9,3.66,1.37,-1.94,-15.45,-15.75,-66.15,23.05,49.936,
2023-02-07 14:31:49,671 ; Ahrs2 ; 72.75,-44.43,1031.74,0.68,2.99,0.45,-14.55,-17.7,-65.55,23.09,49.936,
2023-02-07 14:31:50,855 ; Ahrs2 ; 82.52,-21.97,1012.21,0.08,4.55,0.21,-15.9,-21.75,-65.1,22.76,49.936,
2023-02-07 14:31:51,286 ; Ahrs2 ; 82.52,-21.97,1007.81,-3.2,1.58,2.56,-15.45,-21.0,-64.65,22.9,49.936,
2023-02-07 14:31:51,675 ; Ahrs2 ; 72.75,-13.67,996.09,-7.73,3.05,-0.93,-15.45,-20.25,-66.15,22.81,49.936,
2023-02-07 14:31:52,158 ; Ahrs2 ; 66.89,-17.58,988.77,-11.82,2.21,2.35,-15.6,-20.85,-65.55,22.9,49.936,
2023-02-07 14:31:53,405 ; Ahrs2 ; 71.78,-38.57,1010.74,-13.39,4.18,-6.6,-15.15,-21.75,-64.65,22.81,49.936,
2023-02-07 14:31:53,989 ; Ahrs2 ; 66.41,-58.11,1003.42,-12.33,0.34,-1.02,-15.15,-21.75,-64.65,22.81,49.936,
2023-02-07 14:31:54,443 ; Ahrs2 ; 85.94,-55.66,1049.8,-13.21,0.26,-3.92,-16.35,-21.15,-65.25,22.81,49.936,
2023-02-07 14:31:54,863 ; Ahrs2 ; 101.56,-53.71,1038.09,-7.3,0.11,-2.85,-15.3,-21.9,-66.0,22.81,49.936,
2023-02-07 14:31:56,099 ; Ahrs2 ; 94.73,-26.37,1010.74,-10.58,-0.27,-14.89,-16.2,-19.05,-64.65,22.95,49.936,
2023-02-07 14:31:56,672 ; Ahrs2 ; 75.2,-31.25,993.65,-8.69,-2.39,-9.32,-16.2,-19.05,-64.65,23.09,49.936,
2023-02-07 14:31:57,066 ; Ahrs2 ; 76.17,-21.0,998.54,-12.26,-1.73,-9.22,-15.6,-18.15,-66.3,22.71,49.936,
2023-02-07 14:31:57,565 ; Ahrs2 ; 85.94,-29.3,995.12,-9.18,-2.81,-6.57,-15.3,-18.6,-65.25,23.05,49.936,
2023-02-07 14:31:58,486 ; Ahrs2 ; 73.24,-49.8,1057.13,9.91,1.86,7.44,-15.9,-23.7,-66.15,22.81,49.936,
2023-02-07 14:31:59,069 ; Ahrs2 ; 80.08,-57.13,1052.25,11.13,-1.5,8.69,-15.45,-25.95,-65.4,22.81,49.936,
2023-02-07 14:31:59,622 ; Ahrs2 ; 78.61,-51.27,1041.02,8.05,2.47,5.8,-15.45,-25.95,-65.4,22.95,49.936,
2023-02-07 14:32:00,246 ; Ahrs2 ; 87.4,-45.41,1041.02,7.77,-3.44,8.26,-15.9,-24.45,-66.45,22.81,49.936,
2023-02-07 14:32:00,989 ; Ahrs2 ; 90.82,-89.84,1087.89,20.6,-8.34,-15.97,-13.95,-28.2,-66.45,22.95,49.936,
2023-02-07 14:32:01,625 ; Ahrs2 ; 93.75,-66.89,1085.45,20.79,-4.6,-13.4,-14.55,-28.8,-66.0,23.05,49.936,
2023-02-07 14:32:02,089 ; Ahrs2 ; 102.54,-77.15,1084.47,20.39,-2.41,-14.53,-14.55,-28.8,-66.0,22.9,49.936,
2023-02-07 14:32:02,557 ; Ahrs2 ; 83.5,-60.06,1083.98,18.75,-1.1,-18.11,-15.15,-28.2,-65.4,22.9,49.936,
2023-02-07 14:32:03,101 ; Ahrs2 ; 93.75,-55.66,1071.29,16.95,-0.89,-13.51,-14.55,-28.35,-65.25,23.05,49.936,
2023-02-07 14:32:03,295 ; Ahrs2 ; 
2023-02-07 14:32:03,817 ; Ahrs2 ; 86.43,-83.01,991.7,-11.61,-7.4,-6.12,-16.05,-17.4,-66.0,22.81,49.936,
2023-02-07 14:32:04,338 ; Ahrs2 ; 75.2,-70.31,977.54,-12.58,-3.27,-4.96,-15.45,-15.3,-65.85,22.81,49.936,
2023-02-07 14:32:04,918 ; Ahrs2 ; 83.5,-64.94,984.38,-10.11,-6.47,1.04,-15.9,-15.3,-65.4,22.71,49.936,
2023-02-07 14:32:05,376 ; Ahrs2 ; 78.61,-77.15,995.12,-8.25,-5.43,-1.66,-15.9,-15.3,-65.4,22.76,49.936,
2023-02-07 14:32:05,933 ; Ahrs2 ; 75.2,-88.87,958.98,-4.69,-4.93,2.98,-16.95,-17.25,-65.4,22.71,49.936,
2023-02-07 14:32:07,252 ; Ahrs2 ; 62.99,-72.75,1033.69,4.7,-2.95,-3.49,-13.95,-27.45,-65.85,22.95,49.936,
2023-02-07 14:32:07,680 ; Ahrs2 ; 70.31,-69.82,1021.97,7.0,-0.26,-8.58,-14.55,-29.1,-65.55,22.95,49.936,
2023-02-07 14:32:08,137 ; Ahrs2 ; 79.59,-56.64,1030.76,8.14,-1.69,-4.21,-14.55,-26.85,-66.75,22.57,49.936,
2023-02-07 14:32:08,585 ; Ahrs2 ; 61.04,-59.57,1035.64,8.12,-4.11,-5.27,-14.4,-27.45,-65.1,22.81,49.936,
2023-02-07 14:32:09,449 ; Ahrs2 ; 83.01,-53.22,998.05,-3.99,1.73,-8.43,-14.85,-23.1,-64.95,22.95,49.936,
2023-02-07 14:32:10,006 ; Ahrs2 ; 85.45,-31.74,982.91,-5.01,-0.83,-10.45,-16.2,-24.0,-65.1,22.76,49.936,
2023-02-07 14:32:10,508 ; Ahrs2 ; 87.4,-31.25,993.16,-7.35,3.95,-11.02,-15.15,-22.5,-64.65,22.9,49.936,
2023-02-07 14:32:10,950 ; Ahrs2 ; 87.4,-14.16,973.14,-5.19,0.85,-6.79,-14.25,-22.35,-66.3,22.95,49.936,
2023-02-07 14:32:11,684 ; Ahrs2 ; 98.14,-25.88,980.47,-6.55,2.76,-13.11,-15.15,-21.75,-66.3,22.9,49.936,
2023-02-07 14:32:12,767 ; Ahrs2 ; 82.03,-64.45,1014.65,-0.74,-1.92,-1.56,-16.2,-21.45,-64.35,23.09,49.936,
2023-02-07 14:32:13,294 ; Ahrs2 ; 68.85,-63.96,1018.07,-2.64,3.81,-2.37,-16.5,-21.75,-65.1,22.95,49.936,
2023-02-07 14:32:13,720 ; Ahrs2 ; 84.47,-54.69,1007.81,1.27,-0.31,0.69,-15.9,-20.55,-66.45,22.76,49.936,
2023-02-07 14:32:14,167 ; Ahrs2 ; 86.91,-51.76,1021.97,-1.19,-0.51,-1.83,-16.5,-21.75,-65.1,22.95,49.936,
2023-02-07 14:32:15,312 ; Ahrs2 ; 67.87,-46.88,1064.94,15.04,-7.39,-0.27,-15.15,-22.2,-65.85,22.95,49.936,
2023-02-07 14:32:15,791 ; Ahrs2 ; 73.73,-33.69,1061.04,12.49,-7.59,1.91,-16.35,-23.4,-65.55,22.81,49.936,
