2023-02-07 10:53:57,332 ; Ahrs1 ; 46.39,127.93,993.16,0.27,0.21,-2.97,34.05,-36.6,0.9,19.36,50.272,
2023-02-07 10:53:58,220 ; Ahrs1 ; 41.02,123.05,1008.3,3.02,0.16,-2.27,33.0,-37.65,0.9,19.45,50.271,
2023-02-07 10:53:59,117 ; Ahrs1 ; 48.34,109.38,1014.16,-0.67,-1.86,-5.73,34.35,-38.7,0.0,19.4,50.271,
2023-02-07 10:54:00,188 ; Ahrs1 ; 37.11,129.88,1002.93,1.64,-0.77,-1.84,34.05,-38.4,0.15,19.64,50.27,
2023-02-07 10:54:01,044 ; Ahrs1 ; 50.29,122.07,1012.21,1.22,1.08,-1.29,33.0,-38.1,0.45,19.45,50.27,
2023-02-07 10:54:02,096 ; Ahrs1 ; 37.6,124.02,1006.35,2.18,-0.47,-0.53,33.45,-38.1,1.5,19.4,50.269,
2023-02-07 10:54:03,045 ; Ahrs1 ; 41.5,127.44,1009.77,1.56,-0.02,-0.97,33.0,-38.85,0.45,19.55,50.269,
2023-02-07 10:54:04,200 ; Ahrs1 ; 41.02,121.09,1010.74,1.93,0.71,-3.05,33.15,-39.75,-1.35,19.36,50.268,
2023-02-07 10:54:05,133 ; Ahrs1 ; 48.34,123.05,1000.49,3.47,2.27,1.12,32.85,-39.0,1.8,19.64,50.268,
2023-02-07 10:54:06,182 ; Ahrs1 ; 38.57,122.56,1004.88,1.21,0.39,-0.34,33.75,-38.1,-0.15,19.6,50.267,
2023-02-07 10:54:06,875 ; Ahrs1 ; 41.99,116.7,1011.23,0.27,-0.45,-3.37,33.45,-36.6,0.45,19.36,50.267,
2023-02-07 10:54:07,761 ; Ahrs1 ; 41.99,122.07,1015.63,1.45,-0.67,0.86,33.15,-37.2,1.35,19.21,50.266,
2023-02-07 10:54:08,638 ; Ahrs1 ; 46.39,126.95,994.63,0.11,1.26,-3.98,34.5,-36.9,2.7,19.45,50.266,
2023-02-07 10:54:09,866 ; Ahrs1 ; 31.25,124.51,1004.88,1.4,0.05,-3.05,32.7,-37.65,0.45,19.21,50.265,
2023-02-07 10:54:10,788 ; Ahrs1 ; 50.78,117.68,1002.44,1.64,1.76,-1.58,33.75,-38.1,0.9,19.4,50.265,
2023-02-07 10:54:11,663 ; Ahrs1 ; 35.64,125.49,1002.93,1.21,2.04,-1.98,34.05,-37.65,1.95,19.26,50.265,
2023-02-07 10:54:12,545 ; Ahrs1 ; 46.88,124.51,1012.7,3.37,0.06,0.6,35.1,-37.95,1.05,19.55,50.264,
2023-02-07 10:54:13,456 ; Ahrs1 ; 41.99,121.09,1006.35,1.79,1.5,-0.56,33.9,-38.25,1.8,19.4,50.264,
2023-02-07 10:54:14,406 ; Ahrs1 ; 36.62,121.09,1001.95,2.6,0.16,-2.69,32.1,-36.75,2.1,19.4,50.263,
2023-02-07 10:54:15,355 ; Ahrs1 ; 44.43,124.51,1007.81,-0.67,-1.15,-1.48,33.6,-36.75,1.05,19.26,50.263,
2023-02-07 10:54:16,390 ; Ahrs1 ; 35.64,132.32,1003.42,1.23,-0.4,-0.05,33.75,-37.65,0.45,19.36,50.262,
2023-02-07 10:54:17,137 ; Ahrs1 ; 24.9,118.16,1013.18,1.68,-2.4,0.39,33.0,-38.85,0.45,19.55,50.262,
2023-02-07 10:54:18,155 ; Ahrs1 ; 49.32,118.65,990.72,1.73,0.68,-2.42,33.6,-38.25,1.05,19.4,50.261,
2023-02-07 10:54:19,131 ; Ahrs1 ; 32.71,122.07,1011.72,1.56,-3.18,-2.16,32.25,-37.65,0.15,19.26,50.261,
2023-02-07 10:54:20,062 ; Ahrs1 ; 40.53,124.02,1007.32,1.2,2.04,0.38,33.9,-38.25,0.0,19.07,50.26,
2023-02-07 10:54:21,224 ; Ahrs1 ; 43.95,128.91,1019.04,3.86,-1.76,-2.4,34.05,-37.35,2.25,19.36,50.26,
2023-02-07 10:54:22,028 ; Ahrs1 ; 50.29,119.63,1011.23,3.29,-0.38,-2.44,33.0,-38.1,0.15,19.4,50.26,
2023-02-07 10:54:23,449 ; Ahrs1 ; 34.67,134.28,1010.25,0.63,0.69,-3.77,33.9,-37.5,0.0,19.45,50.259,
2023-02-07 10:54:24,267 ; Ahrs1 ; 40.53,121.09,1003.91,0.96,0.9,0.32,31.8,-37.5,0.3,19.21,50.259,
2023-02-07 10:54:25,260 ; Ahrs1 ; 38.57,117.19,1006.84,0.9,0.52,0.29,33.6,-37.5,2.1,19.55,50.258,
2023-02-07 10:54:26,396 ; Ahrs1 ; 43.46,116.21,1001.46,2.32,-0.38,-1.8,34.35,-38.25,1.35,19.55,50.258,
2023-02-07 10:54:27,112 ; Ahrs1 ; 24.41,125.98,1013.18,1.52,2.41,-0.88,33.9,-39.0,1.35,19.4,50.257,
2023-02-07 10:54:27,866 ; Ahrs1 ; 38.09,120.12,1011.23,2.58,1.51,-0.53,33.6,-38.25,1.35,19.21,50.257,
2023-02-07 10:54:28,929 ; Ahrs1 ; 43.46,112.3,1007.81,2.78,-3.39,-2.39,34.35,-37.95,1.05,19.4,50.256,
2023-02-07 10:54:29,836 ; Ahrs1 ; 35.64,128.42,1010.25,2.24,0.01,0.2,32.7,-37.65,1.2,19.45,50.256,
2023-02-07 10:54:30,855 ; Ahrs1 ; 42.97,131.35,1011.72,-0.17,-0.08,-1.8,33.45,-37.65,2.25,19.4,50.256,
2023-02-07 10:54:31,709 ; Ahrs1 ; 46.39,119.63,1002.44,0.16,0.99,-1.01,33.45,-38.1,1.5,19.4,50.255,
2023-02-07 10:54:32,535 ; Ahrs1 ; 40.04,126.95,1004.39,2.3,-0.52,0.9,34.35,-38.25,1.05,19.45,50.255,
2023-02-07 10:54:33,370 ; Ahrs1 ; 48.83,118.16,1012.21,2.3,-0.48,-0.47,33.75,-38.85,1.5,19.36,50.254,
2023-02-07 10:54:34,392 ; Ahrs1 ; 45.41,125.98,1012.21,3.95,0.25,-0.39,33.9,-37.95,-0.3,19.4,50.254,
2023-02-07 10:54:35,336 ; Ahrs1 ; 35.16,117.19,1000.98,2.39,-0.85,-0.98,32.85,-37.5,1.35,19.45,50.253,
2023-02-07 10:54:36,344 ; Ahrs1 ; 41.99,121.58,997.56,1.37,0.4,-1.04,32.7,-36.9,1.5,19.21,50.253,
2023-02-07 10:54:37,415 ; Ahrs1 ; 29.3,129.88,1009.28,1.91,2.18,-1.31,32.4,-39.0,1.05,19.45,50.253,
2023-02-07 10:54:38,421 ; Ahrs1 ; 38.57,126.46,996.09,1.41,0.31,0.28,33.45,-37.35,1.5,19.26,50.252,
2023-02-07 10:54:39,375 ; Ahrs1 ; 56.15,111.82,997.56,1.77,0.35,-2.18,34.05,-38.85,1.2,19.4,50.252,
2023-02-07 10:54:40,432 ; Ahrs1 ; 41.5,126.46,1000.49,3.06,0.33,-2.6,33.0,-37.65,1.2,19.02,50.251,
2023-02-07 10:54:41,358 ; Ahrs1 ; 41.99,125.49,1011.72,2.19,0.81,-4.4,33.6,-37.2,1.05,19.45,50.251,
2023-02-07 10:54:42,325 ; Ahrs1 ; 40.53,115.72,1003.91,4.66,-1.42,-1.5,34.05,-38.4,1.2,19.55,50.25,
2023-02-07 10:54:43,350 ; Ahrs1 ; 41.5,133.79,1005.86,4.22,1.13,0.03,33.45,-38.85,0.15,19.26,50.25,
2023-02-07 10:54:44,232 ; Ahrs1 ; 50.78,125.98,1008.79,0.44,-1.24,-0.38,33.0,-37.65,1.2,19.21,50.25,
2023-02-07 10:54:45,015 ; Ahrs1 ; 37.6,120.61,1005.37,2.01,-0.42,-2.27,34.35,-38.7,2.1,19.4,50.249,
2023-02-07 10:54:45,910 ; Ahrs1 ; 35.16,124.02,1015.63,2.3,1.71,-1.27,33.6,-38.7,1.05,19.36,50.249,
2023-02-07 10:54:46,872 ; Ahrs1 ; 30.76,114.75,1011.23,2.13,-1.18,-1.69,32.1,-38.25,1.8,19.4,50.248,
2023-02-07 10:54:47,888 ; Ahrs1 ; 43.46,129.88,1015.63,0.98,2.34,-2.06,32.25,-36.6,0.15,19.45,50.248,
2023-02-07 10:54:48,959 ; Ahrs1 ; 29.79,127.93,1008.3,0.75,1.08,-2.36,33.6,-38.7,0.6,19.26,50.248,
2023-02-07 10:54:49,868 ; Ahrs1 ; 49.8,123.05,1009.28,0.54,0.26,-1.08,31.5,-37.35,0.15,19.4,50.247,
2023-02-07 10:54:50,795 ; Ahrs1 ; 39.06,123.05,1001.95,0.93,0.57,1.94,32.7,-36.9,1.95,19.36,50.247,
2023-02-07 10:54:51,733 ; Ahrs1 ; 44.43,113.28,1001.95,3.47,-1.79,-1.9,33.6,-38.7,0.0,19.55,50.246,
2023-02-07 10:54:52,880 ; Ahrs1 ; 27.34,128.42,1003.42,3.15,0.69,1.01,33.15,-37.2,1.8,19.12,50.246,
2023-02-07 10:54:53,703 ; Ahrs1 ; 39.55,123.05,1007.81,2.95,1.15,-2.4,33.9,-37.95,0.6,19.4,50.245,
2023-02-07 10:54:54,664 ; Ahrs1 ; 40.04,110.84,1000.98,-0.26,0.46,-1.68,33.6,-36.75,0.6,19.4,50.245,
2023-02-07 10:54:55,545 ; Ahrs1 ; 53.22,129.88,1022.95,1.87,-0.24,0.13,33.6,-37.2,1.35,19.45,50.245,
2023-02-07 10:54:55,757 ; Ahrs1 ; 46.39,131.84,1001.46,-0.22,-1.37,-0.68,34.35,-36.45,1.35,19.4,50.244,
2023-02-07 10:54:56,323 ; Ahrs1 ; 42.48,121.09,1009.28,0.93,-0.12,-4.23,34.5,-38.85,0.15,19.4,50.244,
2023-02-07 10:54:57,257 ; Ahrs1 ; 28.81,131.35,1000.0,1.57,-1.87,0.53,33.75,-37.65,1.2,19.64,50.244,
2023-02-07 10:54:58,219 ; Ahrs1 ; 41.5,130.37,1005.86,3.2,1.86,0.29,33.45,-38.1,1.2,19.45,50.243,
2023-02-07 10:54:59,474 ; Ahrs1 ; 48.34,135.25,1012.21,2.38,0.65,-1.58,33.75,-36.9,0.9,19.26,50.243,
2023-02-07 10:55:00,033 ; Ahrs1 ; 37.11,126.95,1011.23,1.98,0.16,-2.92,32.85,-38.25,1.8,19.45,50.242,
2023-02-07 10:55:00,977 ; Ahrs1 ; 28.32,115.72,1011.23,1.5,-1.21,-0.53,32.7,-38.4,1.5,19.45,50.242,
2023-02-07 10:55:02,051 ; Ahrs1 ; 43.95,118.16,1007.81,1.47,0.63,-3.56,33.6,-38.7,1.8,19.4,50.242,
2023-02-07 10:55:02,964 ; Ahrs1 ; 45.41,125.98,1007.81,1.73,0.29,1.24,33.0,-37.65,1.2,19.4,50.241,
2023-02-07 10:55:03,946 ; Ahrs1 ; 39.06,126.46,1005.86,0.5,0.49,-1.71,33.45,-38.85,-0.15,19.21,50.241,
2023-02-07 10:55:04,678 ; Ahrs1 ; 41.99,125.49,1012.7,-0.29,-1.0,-1.08,33.75,-36.9,2.25,19.45,50.24,
2023-02-07 10:55:05,615 ; Ahrs1 ; 50.29,128.91,1009.77,0.52,0.81,-1.03,33.15,-38.25,1.35,19.36,50.24,
2023-02-07 10:55:06,730 ; Ahrs1 ; 44.92,119.14,1012.21,1.68,-0.11,-0.07,34.05,-36.9,-0.45,19.45,50.24,
2023-02-07 10:55:07,657 ; Ahrs1 ; 26.37,120.12,1004.88,0.58,0.43,-2.38,32.7,-38.4,1.2,19.26,50.239,
2023-02-07 10:55:08,771 ; Ahrs1 ; 47.85,121.09,1000.98,1.38,-0.79,0.56,33.75,-38.1,1.2,19.6,50.239,
2023-02-07 10:55:09,726 ; Ahrs1 ; 40.53,119.14,1001.46,2.05,-0.35,-2.54,33.0,-37.65,1.95,19.4,50.238,
2023-02-07 10:55:10,680 ; Ahrs1 ; 42.97,128.42,1002.93,-0.05,-0.89,-5.55,34.05,-36.9,0.9,19.6,50.238,
2023-02-07 10:55:11,494 ; Ahrs1 ; 39.06,127.44,996.58,2.14,-0.58,-1.98,33.15,-37.5,1.35,19.07,50.238,
2023-02-07 10:55:12,398 ; Ahrs1 ; 34.67,118.65,1015.63,0.56,0.21,-1.32,34.35,-38.25,0.6,19.4,50.237,
2023-02-07 10:55:13,398 ; Ahrs1 ; 44.92,123.54,1003.42,3.4,1.76,-1.31,33.15,-38.25,0.6,19.4,50.237,
2023-02-07 10:55:14,376 ; Ahrs1 ; 41.02,111.33,1012.21,0.46,0.21,0.59,32.4,-37.5,0.6,19.36,50.237,
2023-02-07 10:55:15,263 ; Ahrs1 ; 36.13,116.21,1006.35,1.85,-2.07,-0.45,32.85,-39.0,1.05,19.4,50.236,
2023-02-07 10:55:16,140 ; Ahrs1 ; 44.43,123.54,1017.09,0.18,-0.53,-1.78,34.65,-37.95,1.35,19.12,50.236,
2023-02-07 10:55:17,281 ; Ahrs1 ; 37.11,119.63,1006.84,0.33,0.26,-4.55,35.1,-38.7,0.3,19.6,50.235,
2023-02-07 10:55:18,246 ; Ahrs1 ; 40.53,131.35,1001.95,2.41,1.04,-1.83,34.35,-38.7,1.35,19.4,50.235,
2023-02-07 10:55:19,232 ; Ahrs1 ; 33.69,125.0,1016.6,0.03,1.07,-2.29,32.7,-38.85,0.9,19.36,50.235,
2023-02-07 10:55:20,289 ; Ahrs1 ; 33.2,126.46,1005.37,0.98,-1.54,-1.76,33.45,-37.35,0.45,19.12,50.234,
2023-02-07 10:55:21,009 ; Ahrs1 ; 41.02,111.82,1013.67,-0.76,2.05,-0.09,33.45,-37.65,1.95,19.4,50.234,
2023-02-07 10:55:21,915 ; Ahrs1 ; 27.83,127.44,1008.3,0.74,1.47,-0.53,33.0,-37.35,1.95,19.45,50.234,
2023-02-07 10:55:22,819 ; Ahrs1 ; 38.57,109.38,1002.93,0.54,-1.06,1.29,33.15,-37.95,0.3,19.36,50.233,
2023-02-07 10:55:24,047 ; Ahrs1 ; 38.57,128.42,1013.18,1.97,-0.3,-2.87,33.0,-38.1,1.2,19.12,50.233,
2023-02-07 10:55:25,053 ; Ahrs1 ; 41.5,113.28,1003.91,1.77,-0.48,-1.18,32.85,-39.0,1.35,19.36,50.233,
2023-02-07 10:55:25,842 ; Ahrs1 ; 41.99,116.7,1014.65,-0.11,0.76,-1.12,33.6,-37.95,1.8,19.4,50.232,
2023-02-07 10:55:26,588 ; Ahrs1 ; 31.74,130.37,1009.28,1.51,-0.2,-0.47,33.6,-37.95,1.8,19.21,50.232,
2023-02-07 10:55:27,521 ; Ahrs1 ; 56.15,121.09,1005.37,3.5,1.64,-3.22,33.6,-37.5,1.8,19.4,50.231,
2023-02-07 10:55:28,762 ; Ahrs1 ; 35.64,127.93,990.72,3.59,0.93,-0.14,33.9,-37.95,1.8,19.12,50.231,
2023-02-07 10:55:29,461 ; Ahrs1 ; 38.09,121.58,1007.81,2.81,-1.05,-2.44,33.9,-38.7,0.3,19.45,50.231,
2023-02-07 10:55:30,461 ; Ahrs1 ; 45.9,122.56,1010.74,1.53,-0.11,-2.99,33.0,-39.6,0.15,19.55,50.23,
2023-02-07 10:55:31,201 ; Ahrs1 ; 26.37,122.56,1005.86,0.05,-0.78,-0.26,34.05,-38.1,0.9,19.45,50.23,
2023-02-07 10:55:32,030 ; Ahrs1 ; 42.48,121.09,996.58,2.79,2.53,0.77,32.85,-38.25,2.4,19.21,50.23,
2023-02-07 10:55:32,979 ; Ahrs1 ; 29.3,124.51,999.51,0.87,0.76,-3.2,33.6,-38.25,1.35,19.4,50.229,
2023-02-07 10:55:33,990 ; Ahrs1 ; 38.09,124.51,1003.42,0.67,1.93,-4.45,33.75,-38.85,0.9,19.36,50.229,
2023-02-07 10:55:34,821 ; Ahrs1 ; 43.95,123.05,1011.72,1.51,-0.53,-3.4,33.9,-37.5,1.35,19.55,50.229,
2023-02-07 10:55:35,826 ; Ahrs1 ; 43.46,123.54,1007.81,1.49,-1.0,1.05,34.05,-38.85,1.2,19.26,50.228,
2023-02-07 10:55:36,871 ; Ahrs1 ; 35.64,123.05,1013.18,1.39,0.17,-4.31,32.1,-36.75,0.6,19.6,50.228,
2023-02-07 10:55:37,928 ; Ahrs1 ; 44.43,122.56,1001.46,1.78,0.52,-0.92,33.6,-37.95,0.3,19.4,50.228,
2023-02-07 10:55:38,853 ; Ahrs1 ; 38.57,129.88,999.51,2.27,-0.15,-1.87,32.85,-38.25,0.3,19.36,50.227,
2023-02-07 10:55:39,858 ; Ahrs1 ; 44.43,134.28,1010.25,2.73,0.48,0.63,33.75,-37.35,1.2,19.55,50.227,
2023-02-07 10:55:40,712 ; Ahrs1 ; 33.69,122.56,1012.21,0.36,1.81,-3.01,34.65,-36.45,1.05,19.12,50.227,
2023-02-07 10:55:41,494 ; Ahrs1 ; 39.06,126.46,1009.77,1.27,-0.72,-0.55,34.05,-37.65,1.95,19.4,50.226,
2023-02-07 10:55:42,401 ; Ahrs1 ; 45.41,143.07,1004.88,4.13,1.02,-1.99,33.15,-37.95,0.3,19.4,50.226,
2023-02-07 10:55:43,448 ; Ahrs1 ; 48.34,122.07,1016.6,3.8,0.51,1.62,33.9,-38.7,1.05,19.36,50.226,
2023-02-07 10:55:44,481 ; Ahrs1 ; 40.53,100.1,1002.44,1.61,0.11,-0.89,34.35,-37.2,0.6,19.07,50.225,
2023-02-07 10:55:45,581 ; Ahrs1 ; 41.5,126.46,1007.81,1.16,-1.07,-3.66,34.05,-38.4,1.5,19.45,50.225,
2023-02-07 10:55:46,471 ; Ahrs1 ; 37.11,124.51,988.77,0.73,-1.57,-2.02,34.05,-37.35,1.5,19.36,50.225,
2023-02-07 10:55:47,162 ; Ahrs1 ; 51.27,115.23,1004.39,2.53,0.12,-1.38,33.45,-39.15,1.2,19.45,50.224,
2023-02-07 10:55:48,270 ; Ahrs1 ; 27.83,116.21,1014.65,0.63,0.0,-3.21,33.0,-39.15,1.2,19.36,50.224,
2023-02-07 10:55:49,053 ; Ahrs1 ; 26.37,124.51,1005.86,1.98,-0.66,-2.91,34.35,-38.7,0.3,19.45,50.224,
2023-02-07 10:55:49,952 ; Ahrs1 ; 43.95,117.68,1021.97,2.08,-0.06,-0.84,33.0,-38.85,0.15,19.4,50.223,
2023-02-07 10:55:50,796 ; Ahrs1 ; 38.09,116.21,1002.44,0.04,-0.56,1.47,33.45,-37.35,1.5,19.4,50.223,
2023-02-07 10:55:51,428 ; Ahrs1 ; 44.92,123.05,1013.18,3.42,0.77,-0.69,33.0,-37.65,0.45,19.21,50.223,
2023-02-07 10:55:52,632 ; Ahrs1 ; 37.6,116.7,1016.6,2.69,-0.51,-1.4,34.05,-38.1,0.15,19.4,50.222,
2023-02-07 10:55:53,460 ; Ahrs1 ; 43.95,125.98,1004.39,1.67,-1.19,-2.75,34.05,-38.1,0.45,19.55,50.222,
2023-02-07 10:55:54,532 ; Ahrs1 ; 47.36,114.75,1004.88,-0.29,1.06,-3.88,31.35,-38.7,0.3,19.36,50.222,
2023-02-07 10:55:55,653 ; Ahrs1 ; 37.6,115.72,999.02,1.82,-0.55,-0.46,33.0,-37.35,1.95,19.4,50.221,
2023-02-07 10:55:56,555 ; Ahrs1 ; 45.41,124.02,999.02,2.04,-2.08,-0.5,32.7,-38.1,1.5,19.26,50.221,
2023-02-07 10:55:57,629 ; Ahrs1 ; 30.76,123.05,1007.81,1.86,1.54,-2.15,32.7,-38.1,1.2,19.45,50.221,
2023-02-07 10:55:58,376 ; Ahrs1 ; 39.06,114.75,997.07,0.79,1.84,-0.88,35.1,-38.25,1.35,19.36,50.22,
2023-02-07 10:55:59,330 ; Ahrs1 ; 41.99,117.68,998.05,2.2,0.99,-1.57,32.85,-38.7,2.4,19.4,50.22,
2023-02-07 10:56:00,266 ; Ahrs1 ; 46.88,115.23,1012.7,1.47,0.05,0.96,32.85,-39.0,0.6,19.21,50.22,
2023-02-07 10:56:01,114 ; Ahrs1 ; 32.71,111.82,1013.18,1.18,1.46,0.09,33.75,-36.9,0.15,19.26,50.219,
2023-02-07 10:56:02,182 ; Ahrs1 ; 38.09,112.79,1005.37,2.88,1.08,-1.55,32.85,-37.5,1.35,19.55,50.219,
2023-02-07 10:56:03,104 ; Ahrs1 ; 32.71,123.05,1005.86,2.33,-0.56,-1.38,34.5,-38.85,1.2,19.4,50.219,
2023-02-07 10:56:04,076 ; Ahrs1 ; 42.48,110.84,1006.35,2.27,0.11,-2.36,32.4,-37.95,1.8,19.36,50.255,
2023-02-07 10:56:05,031 ; Ahrs1 ; 41.99,113.28,1009.77,1.6,-0.43,-3.24,33.6,-36.75,1.8,19.36,50.255,
2023-02-07 10:56:05,874 ; Ahrs1 ; 29.79,121.58,996.09,0.86,1.91,-1.77,33.15,-36.75,1.8,19.64,50.254,
2023-02-07 10:56:06,865 ; Ahrs1 ; 52.25,120.12,1004.88,2.39,1.39,1.16,33.0,-38.85,0.45,19.4,50.254,
2023-02-07 10:56:07,767 ; Ahrs1 ; 36.62,131.84,996.58,0.36,-0.5,0.2,33.75,-38.85,1.5,19.36,50.253,
2023-02-07 10:56:08,503 ; Ahrs1 ; 46.88,123.54,1009.77,2.56,0.76,-2.91,33.45,-39.15,0.9,19.6,50.253,
2023-02-07 10:56:09,384 ; Ahrs1 ; 42.48,122.07,1016.6,0.86,-0.44,1.63,33.9,-37.95,2.1,19.4,50.253,
2023-02-07 10:56:10,223 ; Ahrs1 ; 34.67,122.56,1002.44,0.79,1.77,-3.45,34.8,-37.65,0.45,19.45,50.252,
2023-02-07 10:56:11,483 ; Ahrs1 ; 36.13,123.54,1001.46,1.46,0.06,-3.73,33.0,-38.1,1.2,19.36,50.252,
2023-02-07 10:56:12,324 ; Ahrs1 ; 49.8,129.39,1005.37,0.8,-0.76,-1.24,33.45,-38.85,0.9,19.21,50.252,
2023-02-07 10:56:13,314 ; Ahrs1 ; 42.48,115.72,1009.77,2.76,1.07,-3.2,33.75,-38.1,0.15,19.26,50.251,
2023-02-07 10:56:14,206 ; Ahrs1 ; 40.04,119.63,998.54,1.47,-0.39,0.22,33.6,-38.25,1.35,19.45,50.251,
2023-02-07 10:56:15,502 ; Ahrs1 ; 42.48,123.54,1005.37,1.53,-0.46,-4.18,32.7,-38.85,0.45,19.4,50.251,
2023-02-07 10:56:16,445 ; Ahrs1 ; 41.02,113.28,1005.37,-0.89,3.46,-2.18,33.15,-37.5,2.4,19.21,50.25,
2023-02-07 10:56:17,669 ; Ahrs1 ; 47.36,123.05,1017.09,3.97,0.5,-4.09,34.65,-38.7,1.05,19.4,50.25,
2023-02-07 10:56:18,461 ; Ahrs1 ; 52.73,128.42,1004.88,2.43,0.5,-2.37,32.85,-37.2,0.6,19.4,50.249,
2023-02-07 10:56:19,441 ; Ahrs1 ; 42.97,109.86,1010.25,1.98,1.58,-2.96,32.85,-36.75,0.3,19.26,50.249,
2023-02-07 10:56:20,368 ; Ahrs1 ; 46.88,138.18,1003.91,0.24,-1.39,-4.79,34.35,-39.0,0.6,19.07,50.249,
2023-02-07 10:56:21,173 ; Ahrs1 ; 40.04,138.67,1002.44,1.61,0.11,-1.86,32.7,-38.1,1.2,19.4,50.248,
2023-02-07 10:56:22,406 ; Ahrs1 ; 43.95,124.02,1005.86,2.35,0.16,-2.11,34.05,-37.65,0.9,19.45,50.248,
2023-02-07 10:56:23,355 ; Ahrs1 ; 41.99,120.61,997.56,3.6,1.71,-2.1,33.15,-37.95,1.35,19.55,50.248,
2023-02-07 10:56:24,401 ; Ahrs1 ; 47.36,121.09,1008.79,2.76,1.34,-3.35,33.75,-37.65,0.45,19.4,50.247,
2023-02-07 10:56:25,475 ; Ahrs1 ; 49.8,135.25,1010.25,0.73,-1.26,-3.19,34.05,-38.4,0.9,19.26,50.247,
2023-02-07 10:56:26,387 ; Ahrs1 ; 47.85,115.23,1004.88,0.05,1.4,-1.24,32.4,-37.95,1.35,19.64,50.247,
2023-02-07 10:56:27,339 ; Ahrs1 ; 36.13,123.54,1000.0,2.53,1.1,0.54,32.1,-38.7,1.05,19.45,50.246,
2023-02-07 10:56:28,385 ; Ahrs1 ; 52.25,114.75,1003.91,0.23,0.22,1.18,33.75,-38.4,-0.15,19.45,50.246,
2023-02-07 10:56:29,400 ; Ahrs1 ; 51.76,130.86,989.26,0.05,0.36,-2.32,33.0,-37.65,0.45,19.21,50.246,
2023-02-07 10:56:30,506 ; Ahrs1 ; 25.88,120.12,1003.42,1.39,-0.4,0.68,34.65,-37.95,0.6,19.21,50.245,
2023-02-07 10:56:31,408 ; Ahrs1 ; 42.48,135.74,1003.42,0.69,-0.08,-2.58,33.15,-39.45,1.05,19.55,50.245,
2023-02-07 10:56:32,533 ; Ahrs1 ; 25.88,115.23,1005.86,1.07,1.53,1.92,34.35,-37.95,1.8,19.45,50.245,
2023-02-07 10:56:33,174 ; Ahrs1 ; 36.13,122.56,1008.3,1.02,-0.74,2.44,32.25,-37.35,0.45,19.36,50.244,
2023-02-07 10:56:33,995 ; Ahrs1 ; 50.29,125.98,1007.81,1.81,1.88,-1.43,33.15,-37.95,-0.3,19.45,50.244,
2023-02-07 10:56:34,944 ; Ahrs1 ; 45.41,117.19,1011.23,1.95,-0.88,-0.26,33.15,-37.95,1.05,19.4,50.244,
2023-02-07 10:56:36,039 ; Ahrs1 ; 30.27,125.0,1004.39,1.76,1.43,-2.98,33.9,-37.95,0.6,19.6,50.243,
2023-02-07 10:56:37,011 ; Ahrs1 ; 44.92,116.7,998.54,4.53,1.13,-1.15,33.75,-37.35,0.9,19.4,50.243,
2023-02-07 10:56:37,818 ; Ahrs1 ; 36.13,135.25,1004.88,2.04,-1.29,-0.9,34.8,-37.35,0.45,19.45,50.243,
2023-02-07 10:56:38,912 ; Ahrs1 ; 43.46,109.86,998.54,0.44,0.71,-2.78,33.6,-36.75,-0.3,19.36,50.242,
2023-02-07 10:56:39,664 ; Ahrs1 ; 48.34,118.65,1004.88,2.49,1.03,-2.22,33.15,-37.95,1.8,19.36,50.242,
2023-02-07 10:56:40,432 ; Ahrs1 ; 53.71,112.3,1005.37,0.64,-0.73,-1.33,32.7,-38.1,0.9,19.64,50.242,
2023-02-07 10:56:41,373 ; Ahrs1 ; 30.76,125.0,1009.77,0.2,-0.07,-1.93,34.05,-38.1,0.9,19.07,50.241,
2023-02-07 10:56:42,352 ; Ahrs1 ; 40.53,113.77,1000.0,4.47,0.05,1.27,33.9,-37.2,1.35,19.4,50.241,
2023-02-07 10:56:43,369 ; Ahrs1 ; 49.32,128.42,1011.72,1.42,0.31,-2.35,33.6,-37.5,0.3,19.55,50.241,
2023-02-07 10:56:44,373 ; Ahrs1 ; 54.2,122.07,1004.39,0.32,1.53,-0.97,34.05,-37.35,0.9,19.64,50.24,
2023-02-07 10:56:45,466 ; Ahrs1 ; 32.23,109.38,1010.25,1.89,-0.36,-1.47,33.9,-38.7,0.0,19.36,50.24,
2023-02-07 10:56:46,328 ; Ahrs1 ; 43.46,147.46,1003.91,0.4,0.46,-1.92,33.15,-37.95,0.6,19.4,50.24,
2023-02-07 10:56:47,192 ; Ahrs1 ; 37.6,122.07,1008.79,2.02,-0.29,2.12,32.7,-38.1,0.45,19.4,50.239,
2023-02-07 10:56:48,030 ; Ahrs1 ; 44.92,128.42,1007.32,1.88,0.99,-0.21,34.5,-38.4,1.5,19.4,50.239,
2023-02-07 10:56:49,098 ; Ahrs1 ; 42.97,114.26,1004.39,4.41,-0.31,2.33,33.45,-38.4,2.25,19.21,50.239,
2023-02-07 10:56:49,985 ; Ahrs1 ; 41.02,116.7,1006.84,0.67,1.12,-3.71,33.6,-37.95,1.35,19.4,50.238,
2023-02-07 10:56:50,824 ; Ahrs1 ; 55.18,108.4,1011.23,1.1,2.53,0.57,33.6,-37.5,1.05,19.45,50.238,
2023-02-07 10:56:51,637 ; Ahrs1 ; 48.34,122.56,1012.7,1.26,1.47,1.66,33.45,-36.6,0.9,19.36,50.238,
