2023-02-07 10:54:12,247 ; Ahrs2 ; 85.45,88.38,1006.84,-1.18,2.73,-1.22,29.85,49.95,139.8,16.91,50.134,
2023-02-07 10:54:13,211 ; Ahrs2 ; 79.59,76.66,1009.28,0.27,-0.7,-3.39,29.25,51.15,138.6,16.96,50.134,
2023-02-07 10:54:14,145 ; Ahrs2 ; 85.94,81.05,1003.91,-1.26,1.87,-0.53,29.55,49.5,139.2,17.25,50.134,
2023-02-07 10:54:15,078 ; Ahrs2 ; 92.29,80.57,1025.88,0.31,-0.54,-0.1,29.55,50.25,139.5,17.29,50.133,
2023-02-07 10:54:16,119 ; Ahrs2 ; 68.36,93.75,1005.37,1.2,-1.63,-2.52,28.8,49.2,138.45,17.25,50.133,
2023-02-07 10:54:17,023 ; Ahrs2 ; 75.2,79.1,1014.16,0.05,-1.22,-0.56,29.1,50.25,138.75,17.01,50.133,
2023-02-07 10:54:17,899 ; Ahrs2 ; 84.96,82.03,1003.91,-0.88,-1.16,-0.36,28.65,49.05,139.65,17.25,50.133,
2023-02-07 10:54:18,828 ; Ahrs2 ; 77.64,78.61,1012.21,0.71,-0.04,0.74,28.8,49.95,138.45,17.15,50.132,
2023-02-07 10:54:19,724 ; Ahrs2 ; 87.89,79.1,1009.77,-1.21,-0.85,0.95,28.5,49.5,139.2,16.96,50.132,
2023-02-07 10:54:20,791 ; Ahrs2 ; 84.96,73.24,1010.25,1.43,1.18,-2.77,28.65,49.8,138.3,17.29,50.132,
2023-02-07 10:54:21,772 ; Ahrs2 ; 77.64,85.94,995.12,2.44,-0.18,-1.08,30.45,50.4,139.35,17.34,50.132,
2023-02-07 10:54:22,689 ; Ahrs2 ; 97.17,76.66,1012.7,-0.96,0.49,0.61,28.2,50.1,138.3,17.29,50.131,
2023-02-07 10:54:23,689 ; Ahrs2 ; 94.24,76.66,1002.93,-1.27,0.29,1.44,29.1,50.25,139.5,17.49,50.131,
2023-02-07 10:54:24,611 ; Ahrs2 ; 78.13,85.94,1009.28,-0.34,0.97,3.07,29.25,50.85,138.6,17.1,50.131,
2023-02-07 10:54:25,583 ; Ahrs2 ; 72.27,89.84,1001.95,-0.22,1.15,-3.94,28.95,49.05,138.3,17.15,50.131,
2023-02-07 10:54:26,485 ; Ahrs2 ; 84.47,83.01,1001.95,-0.42,0.44,-3.64,29.7,48.3,137.85,17.29,50.131,
2023-02-07 10:54:27,466 ; Ahrs2 ; 78.13,84.47,1008.79,-0.77,1.07,-1.62,29.7,50.4,139.65,17.1,50.13,
2023-02-07 10:54:28,226 ; Ahrs2 ; 77.15,77.64,1010.25,0.76,-0.93,1.38,31.05,49.35,138.9,17.1,50.13,
2023-02-07 10:54:29,221 ; Ahrs2 ; 86.91,67.38,1005.37,-0.53,-0.32,-1.26,29.7,50.1,138.6,17.34,50.13,
2023-02-07 10:54:30,189 ; Ahrs2 ; 85.94,80.08,1008.79,-1.73,-0.2,2.51,28.65,49.05,138.6,17.25,50.13,
2023-02-07 10:54:31,063 ; Ahrs2 ; 82.03,73.73,1003.42,1.57,-2.26,-0.26,30.0,49.8,139.65,17.34,50.129,
2023-02-07 10:54:32,012 ; Ahrs2 ; 87.4,81.05,1000.98,0.89,0.16,0.11,28.05,50.25,139.5,17.29,50.129,
2023-02-07 10:54:32,676 ; Ahrs2 ; 94.24,75.68,1014.16,0.03,-0.74,1.64,29.55,50.25,139.2,17.15,50.129,
2023-02-07 10:54:33,771 ; Ahrs2 ; 87.4,81.05,1005.86,0.4,0.54,-0.42,28.8,50.25,139.2,17.15,50.129,
2023-02-07 10:54:34,772 ; Ahrs2 ; 91.31,76.17,1015.63,0.12,-1.43,2.99,29.7,50.1,139.35,16.96,50.129,
2023-02-07 10:54:35,767 ; Ahrs2 ; 92.29,73.73,1017.09,-1.21,2.19,-0.48,29.7,50.1,139.35,17.25,50.128,
2023-02-07 10:54:36,882 ; Ahrs2 ; 85.94,76.17,1005.37,-2.03,1.85,-0.45,28.65,50.1,138.9,17.25,50.128,
2023-02-07 10:54:37,545 ; Ahrs2 ; 73.73,76.66,997.07,-1.41,1.62,0.9,28.8,51.0,139.8,16.91,50.128,
2023-02-07 10:54:38,244 ; Ahrs2 ; 83.5,79.1,1016.6,0.5,1.34,-4.31,29.25,49.8,139.35,17.25,50.128,
2023-02-07 10:54:39,458 ; Ahrs2 ; 91.8,81.05,1000.98,-1.06,-1.48,-0.69,28.05,48.75,138.75,17.34,50.127,
2023-02-07 10:54:40,588 ; Ahrs2 ; 84.47,90.82,999.51,0.37,-1.28,0.35,28.2,49.8,140.4,17.34,50.127,
2023-02-07 10:54:41,676 ; Ahrs2 ; 82.52,75.2,1019.04,-1.84,1.89,0.46,29.1,49.5,139.8,17.29,50.127,
2023-02-07 10:54:42,699 ; Ahrs2 ; 81.05,74.22,1009.77,-1.4,-1.68,-3.11,28.5,49.2,139.8,16.77,50.127,
2023-02-07 10:54:43,787 ; Ahrs2 ; 76.66,80.08,1008.79,-1.21,-0.49,1.14,27.9,50.85,138.6,17.44,50.127,
2023-02-07 10:54:44,763 ; Ahrs2 ; 77.64,86.43,1005.37,-0.5,0.71,2.66,29.1,49.95,139.8,17.34,50.126,
2023-02-07 10:54:45,826 ; Ahrs2 ; 91.31,72.75,1011.23,-0.81,-3.7,1.02,30.45,49.05,139.35,16.82,50.126,
2023-02-07 10:54:46,851 ; Ahrs2 ; 88.38,86.91,993.16,0.97,-0.09,1.0,28.8,50.25,139.2,17.15,50.126,
2023-02-07 10:54:47,862 ; Ahrs2 ; 99.61,78.13,1026.37,-1.32,0.8,1.64,28.5,49.2,139.5,17.25,50.126,
2023-02-07 10:54:48,535 ; Ahrs2 ; 71.29,58.59,1002.44,0.58,0.95,-1.47,28.95,50.4,138.9,17.01,50.126,
2023-02-07 10:54:49,217 ; Ahrs2 ; 92.29,73.24,996.09,-1.42,0.66,1.47,28.5,49.2,140.25,17.44,50.125,
2023-02-07 10:54:50,316 ; Ahrs2 ; 98.14,73.73,1018.55,1.07,0.54,-1.19,28.65,50.85,139.35,17.25,50.125,
2023-02-07 10:54:51,239 ; Ahrs2 ; 88.38,83.01,1016.11,-0.37,1.47,-1.57,29.25,49.05,140.4,17.49,50.125,
2023-02-07 10:54:52,254 ; Ahrs2 ; 83.01,78.61,991.7,-0.77,1.18,0.95,29.1,49.95,138.15,17.1,50.125,
2023-02-07 10:54:53,521 ; Ahrs2 ; 75.68,88.38,1000.49,0.53,-0.72,-0.53,28.5,50.7,139.5,16.91,50.124,
2023-02-07 10:54:54,486 ; Ahrs2 ; 92.77,65.43,1009.28,1.72,-1.29,-3.11,28.95,50.4,140.4,17.34,50.124,
2023-02-07 10:54:55,587 ; Ahrs2 ; 84.96,78.61,1010.74,-0.05,1.2,-0.4,28.95,48.6,139.65,17.25,50.124,
2023-02-07 10:54:56,428 ; Ahrs2 ; 77.15,83.01,968.75,2.61,0.0,0.79,29.1,49.2,139.5,17.25,50.124,
2023-02-07 10:54:57,216 ; Ahrs2 ; 86.91,83.01,1014.65,0.59,-0.27,1.86,29.25,49.35,139.65,17.25,50.124,
2023-02-07 10:54:58,046 ; Ahrs2 ; 75.2,83.98,1018.07,-1.43,0.05,-1.13,29.55,49.95,138.45,17.15,50.123,
2023-02-07 10:54:58,667 ; Ahrs2 ; 87.4,71.78,1017.09,0.64,-2.12,0.12,29.25,48.6,138.9,17.25,50.123,
2023-02-07 10:54:59,359 ; Ahrs2 ; 91.31,93.75,1010.25,0.12,0.87,-0.46,29.25,49.35,139.35,17.15,50.123,
2023-02-07 10:55:00,383 ; Ahrs2 ; 89.36,77.64,1021.48,0.78,-1.0,1.71,30.15,49.95,139.8,17.1,50.123,
2023-02-07 10:55:01,216 ; Ahrs2 ; 86.91,84.47,1009.28,-2.99,-0.13,2.57,29.7,50.1,138.3,17.25,50.123,
2023-02-07 10:55:01,981 ; Ahrs2 ; 78.61,84.96,1009.28,-0.41,0.79,0.4,29.1,49.5,139.5,17.29,50.122,
2023-02-07 10:55:02,765 ; Ahrs2 ; 85.45,82.03,1005.37,0.76,1.55,0.11,29.1,49.2,139.8,17.29,50.122,
2023-02-07 10:55:03,785 ; Ahrs2 ; 73.24,95.7,1000.49,-0.65,0.28,0.7,27.9,49.8,139.35,17.34,50.122,
2023-02-07 10:55:04,533 ; Ahrs2 ; 88.38,83.98,998.05,-2.4,0.72,2.98,28.65,50.4,139.35,17.25,50.122,
2023-02-07 10:55:05,563 ; Ahrs2 ; 79.1,77.15,1020.51,0.79,1.6,-1.03,28.8,49.5,139.2,17.29,50.122,
2023-02-07 10:55:06,490 ; Ahrs2 ; 80.08,85.94,1006.35,-1.53,-0.11,-0.61,28.2,50.1,138.6,17.25,50.121,
2023-02-07 10:55:07,402 ; Ahrs2 ; 89.36,78.13,1014.16,-0.9,-0.07,0.05,28.95,49.8,139.95,16.91,50.121,
2023-02-07 10:55:08,406 ; Ahrs2 ; 88.87,90.33,1017.58,-0.05,1.44,-0.97,29.25,50.4,138.6,17.49,50.121,
2023-02-07 10:55:09,277 ; Ahrs2 ; 82.03,71.29,1005.37,1.29,1.0,-0.6,28.65,50.4,139.35,17.25,50.121,
2023-02-07 10:55:10,039 ; Ahrs2 ; 96.68,99.61,1012.21,-0.33,-1.17,0.54,29.1,50.25,138.45,17.25,50.121,
2023-02-07 10:55:11,166 ; Ahrs2 ; 91.8,90.82,1007.81,0.38,1.53,-1.51,29.7,50.1,139.35,17.44,50.12,
2023-02-07 10:55:12,115 ; Ahrs2 ; 91.8,95.7,1001.46,-1.08,-0.98,-6.21,28.95,49.35,138.6,17.25,50.12,
2023-02-07 10:55:12,955 ; Ahrs2 ; 89.84,63.96,1015.14,0.66,0.0,-2.73,29.1,50.25,139.5,17.1,50.12,
2023-02-07 10:55:13,850 ; Ahrs2 ; 99.61,77.64,1002.93,1.82,-0.93,-0.88,27.9,50.1,138.9,17.44,50.12,
2023-02-07 10:55:14,694 ; Ahrs2 ; 87.4,76.17,1008.3,-0.47,-0.27,0.71,29.1,49.5,138.45,17.01,50.12,
2023-02-07 10:55:15,623 ; Ahrs2 ; 94.73,63.96,995.61,0.43,0.98,-0.75,29.7,50.4,139.65,17.25,50.12,
2023-02-07 10:55:16,468 ; Ahrs2 ; 89.84,70.8,1008.3,-0.29,3.17,-1.48,28.05,49.95,138.15,17.01,50.119,
2023-02-07 10:55:17,427 ; Ahrs2 ; 82.52,81.54,997.56,0.46,0.25,-2.39,28.8,48.0,138.45,17.25,50.119,
2023-02-07 10:55:18,303 ; Ahrs2 ; 76.17,79.1,1020.51,-1.1,1.21,1.27,28.8,49.5,139.8,17.15,50.119,
2023-02-07 10:55:19,232 ; Ahrs2 ; 78.13,74.22,1014.65,-1.1,-1.31,-1.92,29.85,49.5,139.2,17.29,50.119,
2023-02-07 10:55:20,378 ; Ahrs2 ; 95.7,77.64,1011.72,-0.32,2.98,-3.18,28.65,50.4,138.6,17.34,50.119,
2023-02-07 10:55:21,311 ; Ahrs2 ; 81.54,80.08,1002.44,-0.34,-1.46,0.22,29.1,49.2,138.75,17.15,50.118,
2023-02-07 10:55:22,097 ; Ahrs2 ; 78.61,78.61,1015.14,1.4,-0.99,-2.37,29.25,49.35,139.95,17.25,50.118,
2023-02-07 10:55:22,933 ; Ahrs2 ; 70.8,89.36,1015.14,0.73,-0.38,-0.5,28.2,49.05,139.35,17.29,50.118,
2023-02-07 10:55:23,813 ; Ahrs2 ; 83.5,68.85,1010.25,-0.27,-1.61,-1.09,29.25,50.85,139.65,17.25,50.118,
2023-02-07 10:55:24,818 ; Ahrs2 ; 84.47,84.47,1019.04,-0.36,-1.32,-1.44,28.95,50.1,138.9,17.01,50.118,
2023-02-07 10:55:25,712 ; Ahrs2 ; 102.05,82.03,1001.46,2.57,-2.18,-1.32,29.25,49.35,139.65,17.29,50.117,
2023-02-07 10:55:26,604 ; Ahrs2 ; 90.33,83.5,999.02,0.75,-0.25,1.5,29.1,48.75,139.2,17.34,50.117,
2023-02-07 10:55:27,765 ; Ahrs2 ; 79.59,81.05,1004.88,0.56,-2.43,1.34,28.2,50.4,140.4,17.15,50.117,
2023-02-07 10:55:28,476 ; Ahrs2 ; 76.66,75.68,1012.21,-2.01,0.11,-1.77,28.8,50.7,139.5,17.25,50.117,
2023-02-07 10:55:29,488 ; Ahrs2 ; 83.01,74.71,1003.91,-0.21,0.36,0.99,30.0,49.35,138.6,17.01,50.117,
2023-02-07 10:55:30,341 ; Ahrs2 ; 79.59,86.43,1001.46,0.62,0.14,-3.28,27.75,49.5,139.5,17.25,50.117,
2023-02-07 10:55:31,281 ; Ahrs2 ; 91.31,76.66,1010.25,1.09,3.24,-0.6,28.95,48.6,139.35,17.25,50.116,
2023-02-07 10:55:32,333 ; Ahrs2 ; 83.5,65.92,1020.02,-2.02,3.14,-0.5,29.55,48.75,138.75,17.1,50.116,
2023-02-07 10:55:33,255 ; Ahrs2 ; 80.57,83.98,1004.39,1.82,1.22,-2.58,28.95,49.8,139.35,17.25,50.116,
2023-02-07 10:55:34,204 ; Ahrs2 ; 98.14,74.22,1012.21,-1.6,1.44,-3.59,29.55,49.95,138.45,17.25,50.116,
2023-02-07 10:55:35,129 ; Ahrs2 ; 88.38,80.57,1019.04,-0.77,0.81,-1.48,30.0,49.8,139.35,17.25,50.116,
2023-02-07 10:55:36,096 ; Ahrs2 ; 85.45,80.08,1001.95,-1.5,-0.56,2.24,29.25,48.6,139.35,17.29,50.115,
2023-02-07 10:55:37,101 ; Ahrs2 ; 85.45,77.64,1000.0,1.22,-0.95,3.72,30.0,47.85,139.65,17.1,50.115,
2023-02-07 10:55:38,479 ; Ahrs2 ; 93.26,78.61,1002.44,0.61,-1.18,1.58,29.85,50.25,138.15,17.25,50.115,
2023-02-07 10:55:39,546 ; Ahrs2 ; 99.61,84.47,1007.32,-1.45,1.39,0.42,27.6,47.85,139.35,17.15,50.115,
2023-02-07 10:55:40,660 ; Ahrs2 ; 86.43,91.8,1001.95,0.69,-1.69,3.41,29.7,49.35,138.9,16.96,50.115,
2023-02-07 10:55:41,739 ; Ahrs2 ; 77.15,81.05,1012.21,0.73,1.61,-1.67,28.5,49.2,139.2,17.15,50.115,
2023-02-07 10:55:42,708 ; Ahrs2 ; 88.38,83.01,1007.32,0.29,1.56,-0.79,29.25,49.05,139.65,17.25,50.114,
2023-02-07 10:55:43,781 ; Ahrs2 ; 84.47,76.17,1013.18,-1.24,1.07,-1.39,30.15,51.45,139.5,17.15,50.114,
2023-02-07 10:55:44,657 ; Ahrs2 ; 70.8,80.08,995.61,-1.6,1.55,1.58,29.25,49.35,138.9,17.49,50.114,
2023-02-07 10:55:45,440 ; Ahrs2 ; 90.82,81.05,1016.11,-0.7,2.88,0.06,30.6,49.5,139.8,17.25,50.114,
2023-02-07 10:55:46,628 ; Ahrs2 ; 68.85,83.01,1012.7,0.26,-0.91,-2.74,28.5,50.25,138.45,17.29,50.114,
2023-02-07 10:55:47,401 ; Ahrs2 ; 89.84,87.89,1003.42,-1.97,1.93,2.05,29.1,49.95,139.5,17.29,50.114,
2023-02-07 10:55:48,306 ; Ahrs2 ; 92.29,84.96,1009.28,-0.9,0.53,0.35,29.1,49.2,139.2,17.1,50.113,
2023-02-07 10:55:49,281 ; Ahrs2 ; 78.13,83.5,1018.55,-2.16,0.64,1.27,30.15,49.95,138.15,17.25,50.113,
2023-02-07 10:55:50,157 ; Ahrs2 ; 75.2,72.75,1014.65,-0.24,-2.09,-1.88,28.8,51.75,140.55,17.25,50.113,
2023-02-07 10:55:51,312 ; Ahrs2 ; 90.82,84.47,1011.72,-0.3,-1.79,-2.5,28.5,49.5,138.75,17.34,50.113,
2023-02-07 10:55:52,532 ; Ahrs2 ; 102.54,75.68,1019.53,2.3,-0.21,-2.76,28.95,50.1,139.65,17.25,50.113,
2023-02-07 10:55:53,694 ; Ahrs2 ; 77.15,84.96,1000.98,1.25,0.9,-0.6,29.7,49.05,138.9,17.25,50.113,
2023-02-07 10:55:54,630 ; Ahrs2 ; 93.26,81.54,1000.0,-1.62,1.1,1.5,28.65,50.1,139.35,17.29,50.112,
2023-02-07 10:55:55,450 ; Ahrs2 ; 75.68,72.27,1009.28,-0.68,1.27,-4.67,28.05,49.5,137.7,17.25,50.112,
2023-02-07 10:55:56,472 ; Ahrs2 ; 90.33,83.5,1008.3,-0.74,0.49,1.26,29.1,48.75,139.5,16.96,50.112,
2023-02-07 10:55:57,139 ; Ahrs2 ; 73.73,78.61,1000.0,0.17,0.15,1.02,28.95,49.8,138.6,17.1,50.112,
2023-02-07 10:55:58,047 ; Ahrs2 ; 78.61,69.82,1009.28,0.6,-1.69,1.17,29.25,49.35,139.35,17.29,50.112,
2023-02-07 10:55:59,044 ; Ahrs2 ; 94.73,69.82,1014.16,-2.2,1.24,-4.82,29.7,50.4,138.6,17.25,50.112,
2023-02-07 10:56:00,073 ; Ahrs2 ; 83.01,78.61,998.54,-0.89,0.09,2.27,28.95,49.35,140.4,17.25,50.111,
2023-02-07 10:56:00,914 ; Ahrs2 ; 93.26,74.71,1015.14,0.69,-0.16,1.29,29.25,50.1,139.35,17.29,50.111,
2023-02-07 10:56:01,693 ; Ahrs2 ; 81.05,79.1,1013.67,-0.26,0.55,-0.02,29.25,48.3,139.35,17.29,50.111,
2023-02-07 10:56:02,692 ; Ahrs2 ; 85.45,92.29,996.09,-0.29,-0.44,-2.7,27.9,50.1,139.35,17.25,50.111,
2023-02-07 10:56:03,977 ; Ahrs2 ; 89.84,71.29,1008.3,-1.43,0.58,-1.34,28.8,50.7,138.75,16.82,50.111,
2023-02-07 10:56:05,057 ; Ahrs2 ; 92.29,78.61,1008.3,-0.07,-0.86,-3.88,29.55,49.5,139.5,17.25,50.111,
2023-02-07 10:56:06,093 ; Ahrs2 ; 74.22,89.84,1009.28,-0.42,1.37,-2.29,28.5,49.95,138.15,17.25,50.11,
2023-02-07 10:56:07,043 ; Ahrs2 ; 82.03,77.15,1014.16,1.08,-2.15,3.86,29.85,49.5,139.2,17.1,50.11,
2023-02-07 10:56:08,247 ; Ahrs2 ; 81.54,74.71,1010.74,0.19,-0.54,1.24,28.8,50.7,139.2,17.25,50.11,
2023-02-07 10:56:09,432 ; Ahrs2 ; 94.73,90.33,1010.25,-0.25,-1.34,0.24,29.55,50.7,139.2,17.44,50.11,
2023-02-07 10:56:10,515 ; Ahrs2 ; 76.66,86.43,1006.35,0.43,0.07,0.92,29.55,50.25,139.2,17.25,50.11,
2023-02-07 10:56:11,405 ; Ahrs2 ; 88.87,90.33,1008.3,0.74,-1.69,-0.4,29.55,47.7,138.45,17.15,50.11,
2023-02-07 10:56:12,105 ; Ahrs2 ; 83.98,78.13,1004.39,-0.19,-1.56,2.73,28.65,49.8,137.85,17.01,50.109,
2023-02-07 10:56:13,084 ; Ahrs2 ; 77.64,81.54,999.02,0.18,-0.82,-0.79,29.85,50.25,139.5,17.15,50.109,
2023-02-07 10:56:14,143 ; Ahrs2 ; 90.33,89.84,1003.91,-0.95,-0.49,-2.31,29.25,49.35,138.9,17.44,50.109,
2023-02-07 10:56:14,950 ; Ahrs2 ; 79.59,76.66,1006.35,-0.55,0.2,-0.42,29.25,49.8,139.35,17.25,50.109,
2023-02-07 10:56:15,913 ; Ahrs2 ; 82.52,75.2,998.05,-1.05,0.31,-3.64,29.7,49.35,140.4,17.25,50.109,
2023-02-07 10:56:17,158 ; Ahrs2 ; 74.71,84.96,1008.79,-1.63,0.92,1.21,29.85,49.5,138.75,17.29,50.109,
2023-02-07 10:56:18,054 ; Ahrs2 ; 84.47,83.01,1013.67,-1.15,-0.17,-0.09,28.05,49.5,138.15,17.25,50.108,
2023-02-07 10:56:19,117 ; Ahrs2 ; 88.87,86.43,1005.86,-0.65,1.44,-5.44,29.1,49.5,140.25,17.29,50.108,
2023-02-07 10:56:20,034 ; Ahrs2 ; 82.52,65.92,1006.35,1.2,0.31,-1.92,29.85,50.7,137.7,17.01,50.108,
2023-02-07 10:56:20,885 ; Ahrs2 ; 83.5,78.61,1006.84,-1.09,0.96,-0.26,29.85,49.95,139.2,17.25,50.108,
2023-02-07 10:56:21,735 ; Ahrs2 ; 77.15,77.64,1000.49,-0.73,0.75,-2.06,28.95,49.35,139.65,17.25,50.108,
2023-02-07 10:56:22,650 ; Ahrs2 ; 84.47,83.5,1004.88,0.36,1.37,-1.63,28.95,50.1,139.35,17.25,50.108,
2023-02-07 10:56:23,505 ; Ahrs2 ; 87.4,91.31,1012.7,0.85,0.24,1.47,28.2,48.6,139.95,17.44,50.108,
2023-02-07 10:56:24,406 ; Ahrs2 ; 86.91,82.03,1017.09,0.96,0.05,-1.98,30.0,49.8,139.95,17.1,50.107,
2023-02-07 10:56:25,323 ; Ahrs2 ; 72.75,89.36,1004.39,1.37,0.18,-0.07,28.8,49.95,139.8,17.25,50.107,
2023-02-07 10:56:26,261 ; Ahrs2 ; 83.5,75.2,1013.67,-0.6,0.67,-1.11,29.25,49.35,138.3,17.29,50.107,
2023-02-07 10:56:27,160 ; Ahrs2 ; 90.33,86.43,1007.32,0.56,1.53,-2.55,28.95,51.15,139.35,16.91,50.107,
2023-02-07 10:56:28,019 ; Ahrs2 ; 72.27,75.68,1001.46,1.67,-0.98,-3.13,29.7,50.4,138.6,17.1,50.107,
2023-02-07 10:56:28,723 ; Ahrs2 ; 94.24,83.98,1006.84,-1.37,-0.74,-2.48,29.7,50.1,137.55,17.29,50.107,
2023-02-07 10:56:29,922 ; Ahrs2 ; 89.36,89.36,992.68,-2.87,1.13,-0.15,28.5,49.2,139.2,16.91,50.106,
2023-02-07 10:56:30,866 ; Ahrs2 ; 78.61,78.13,1001.46,0.07,-0.3,1.95,29.7,50.1,138.3,17.15,50.106,
2023-02-07 10:56:31,793 ; Ahrs2 ; 93.26,90.82,992.19,-2.11,0.34,-0.61,29.25,50.4,139.35,17.25,50.106,
2023-02-07 10:56:32,632 ; Ahrs2 ; 83.5,77.15,1021.48,-2.14,-1.34,-1.34,29.25,49.35,138.6,17.25,50.106,
2023-02-07 10:56:33,854 ; Ahrs2 ; 78.13,78.61,1012.7,0.78,0.14,3.42,28.95,50.1,139.65,17.25,50.106,
2023-02-07 10:56:34,647 ; Ahrs2 ; 88.87,78.61,1004.88,0.57,0.32,2.06,29.25,50.1,139.35,17.1,50.106,
2023-02-07 10:56:35,842 ; Ahrs2 ; 81.54,88.87,1027.34,-0.15,-0.34,-2.29,29.1,48.75,139.2,17.29,50.106,
2023-02-07 10:56:36,756 ; Ahrs2 ; 85.45,80.08,996.58,-1.51,0.95,-1.82,28.05,50.25,139.2,17.1,50.105,
2023-02-07 10:56:37,797 ; Ahrs2 ; 83.98,84.47,1007.32,0.6,0.18,2.18,28.2,49.35,140.4,16.91,50.105,
2023-02-07 10:56:38,922 ; Ahrs2 ; 87.4,75.2,1000.98,-0.46,-1.66,-1.6,28.95,49.35,139.95,17.44,50.105,
2023-02-07 10:56:40,081 ; Ahrs2 ; 81.54,95.21,1007.32,-1.2,-0.57,4.15,30.45,49.35,139.95,17.49,50.105,
2023-02-07 10:56:40,912 ; Ahrs2 ; 79.1,81.54,1002.93,0.6,-1.18,1.59,28.95,50.1,137.85,17.15,50.105,
2023-02-07 10:56:41,799 ; Ahrs2 ; 93.26,85.45,1001.95,0.76,2.34,-3.12,29.7,50.1,139.35,17.29,50.105,
2023-02-07 10:56:42,493 ; Ahrs2 ; 90.82,83.5,1021.48,1.28,0.73,0.15,28.95,49.8,139.35,17.25,50.105,
2023-02-07 10:56:43,623 ; Ahrs2 ; 104.0,79.59,1009.28,-1.48,1.13,-1.11,28.95,49.35,138.6,17.29,50.104,
2023-02-07 10:56:44,815 ; Ahrs2 ; 93.75,99.61,1012.7,-0.71,0.79,-5.05,28.5,48.75,139.5,17.34,50.104,
2023-02-07 10:56:46,029 ; Ahrs2 ; 83.01,74.71,1013.18,0.01,1.47,-0.67,28.2,49.8,138.6,17.15,50.104,
2023-02-07 10:56:47,025 ; Ahrs2 ; 93.26,95.21,1003.42,-2.02,0.51,-0.81,29.25,50.1,138.6,17.29,50.104,
2023-02-07 10:56:47,915 ; Ahrs2 ; 81.54,79.59,1007.32,0.14,-1.4,-2.37,29.25,49.05,138.6,17.34,50.104,
2023-02-07 10:56:48,890 ; Ahrs2 ; 82.03,91.31,1004.88,0.47,0.32,-0.2,29.25,49.05,138.6,17.34,50.104,
2023-02-07 10:56:49,777 ; Ahrs2 ; 82.03,77.64,1005.86,0.31,-0.73,0.92,28.95,50.4,138.6,17.1,50.104,
2023-02-07 10:56:51,022 ; Ahrs2 ; 87.4,102.05,1025.88,-0.92,-1.26,-0.34,28.95,49.35,139.95,17.34,50.103,
2023-02-07 10:56:52,007 ; Ahrs2 ; 89.36,64.45,997.07,0.41,1.05,1.49,29.55,49.95,138.45,17.25,50.103,
2023-02-07 10:56:53,036 ; Ahrs2 ; 80.08,90.82,1009.77,1.58,0.85,-0.33,29.1,49.95,139.5,17.25,50.103,
2023-02-07 10:56:53,879 ; Ahrs2 ; 74.22,57.62,1005.37,0.48,0.88,-0.89,29.85,48.75,139.2,17.01,50.103,
2023-02-07 10:56:54,926 ; Ahrs2 ; 89.36,82.03,1004.39,-0.96,-0.39,0.04,28.5,49.5,139.5,17.34,50.103,
2023-02-07 10:56:55,880 ; Ahrs2 ; 83.01,67.38,1008.79,0.85,-0.52,-2.31,30.0,48.3,139.35,17.25,50.103,
2023-02-07 10:56:57,038 ; Ahrs2 ; 80.08,69.34,1010.25,-1.24,2.42,-1.69,29.55,49.95,139.2,17.01,50.103,
2023-02-07 10:56:58,114 ; Ahrs2 ; 90.33,74.22,1022.46,0.4,0.11,-1.4,29.7,50.1,139.65,17.29,50.102,
2023-02-07 10:56:59,047 ; Ahrs2 ; 81.05,75.68,1007.32,-0.24,0.11,0.6,29.1,49.5,139.2,17.25,50.102,
2023-02-07 10:57:00,197 ; Ahrs2 ; 83.5,91.8,1017.58,1.62,1.21,-2.35,28.2,49.05,140.7,17.34,50.102,
2023-02-07 10:57:01,017 ; Ahrs2 ; 80.08,69.82,996.09,-0.69,0.21,-5.91,28.2,49.8,139.65,17.25,50.102,
2023-02-07 10:57:01,851 ; Ahrs2 ; 82.03,83.01,1010.74,-1.46,-0.27,-2.5,28.95,49.35,139.35,17.01,50.102,
2023-02-07 10:57:02,709 ; Ahrs2 ; 82.52,62.5,1001.95,-1.44,1.11,0.82,29.7,49.8,139.35,17.34,50.102,
2023-02-07 10:57:03,750 ; Ahrs2 ; 82.03,82.52,995.61,1.82,-2.04,5.66,28.8,49.95,139.5,17.44,50.102,
2023-02-07 10:57:04,902 ; Ahrs2 ; 71.29,77.15,996.09,0.63,1.27,-1.07,28.05,49.5,138.75,17.25,50.101,
2023-02-07 10:57:05,978 ; Ahrs2 ; 92.29,73.73,1004.88,-1.3,-1.77,-0.38,29.55,49.2,139.5,17.34,50.101,
2023-02-07 10:57:07,129 ; Ahrs2 ; 91.8,69.82,1008.79,0.47,-1.29,1.4,28.95,49.05,138.9,17.44,50.101,
2023-02-07 10:57:08,125 ; Ahrs2 ; 88.38,82.03,1005.37,-0.11,-1.08,0.52,30.45,49.35,139.65,17.29,50.101,
2023-02-07 10:57:08,971 ; Ahrs2 ; 91.31,78.13,1008.79,0.76,0.83,0.55,30.6,49.95,139.5,17.15,50.101,
2023-02-07 10:57:10,107 ; Ahrs2 ; 85.94,88.87,998.05,0.21,0.32,-1.54,28.5,49.5,137.7,16.96,50.101,
2023-02-07 10:57:11,036 ; Ahrs2 ; 94.24,89.84,1002.44,-0.79,0.31,-1.33,28.5,49.2,139.2,17.29,50.101,
2023-02-07 10:57:12,016 ; Ahrs2 ; 82.52,78.61,1006.84,-1.76,0.64,-1.33,28.95,49.8,139.95,17.15,50.1,
