2023-02-07 14:35:49,059 ; Ahrs1 ; -43.46,-109.38,1056.64,3.22,-7.48,-0.18,0.6,-40.8,75.45,27.5,49.837,
2023-02-07 14:35:49,618 ; Ahrs1 ; -16.6,-83.98,1035.64,4.05,1.77,0.11,1.65,-39.15,76.05,27.45,49.837,
2023-02-07 14:35:50,287 ; Ahrs1 ; -20.02,-79.59,1035.64,1.04,0.27,-3.9,1.8,-38.1,76.95,27.98,49.837,
2023-02-07 14:35:50,896 ; Ahrs1 ; -26.37,-70.8,1036.13,-2.95,-0.83,-2.79,1.2,-37.5,76.8,27.65,49.837,
2023-02-07 14:35:51,516 ; Ahrs1 ; -31.74,-75.2,1024.41,-2.86,-2.48,-1.78,2.1,-38.55,75.9,27.69,49.837,
2023-02-07 14:35:52,257 ; Ahrs1 ; -25.39,-80.57,1034.18,-2.6,-4.05,2.04,-0.3,-39.3,76.2,27.89,49.837,
2023-02-07 14:35:53,300 ; Ahrs1 ; -50.29,-108.89,1080.57,4.6,11.79,2.23,2.1,-39.6,74.7,27.89,49.837,
2023-02-07 14:35:53,997 ; Ahrs1 ; -52.25,-105.96,1083.01,3.54,5.6,3.54,1.2,-39.45,76.35,27.84,49.837,
2023-02-07 14:35:54,512 ; Ahrs1 ; -59.08,-107.91,1085.94,3.1,2.99,1.3,1.8,-39.6,75.9,27.69,49.837,
2023-02-07 14:35:55,051 ; Ahrs1 ; -39.55,-119.63,1072.75,-0.14,-2.78,2.34,2.55,-40.05,76.95,27.98,49.837,
2023-02-07 14:35:55,628 ; Ahrs1 ; -64.94,-110.84,14.75,1046.88,5.86,-2.37,3.81,-2.7,-41.7,76.35,27.79,
2023-02-07 14:35:56,048 ; Ahrs1 ; -36.13,-112.3,1041.99,5.21,-2.08,4.69,-2.85,-42.0,75.15,27.69,49.837,
2023-02-07 14:35:56,463 ; Ahrs1 ; -22.95,-95.21,1028.81,6.83,-5.63,5.35,-2.7,-43.65,76.35,27.84,49.837,
2023-02-07 14:35:56,905 ; Ahrs1 ; -46.39,-97.17,1033.2,6.03,-7.34,9.02,-1.05,-42.0,76.65,27.65,49.837,
2023-02-07 14:35:57,412 ; Ahrs1 ; -36.62,-80.08,1016.11,4.46,-13.6,2.6,-4.65,-42.3,76.2,27.98,49.837,
2023-02-07 14:35:59,092 ; Ahrs1 ; -13.67,-82.52,982.91,-0.5,-2.6,3.98,-7.8,-50.55,75.6,27.45,49.837,
2023-02-07 14:35:59,871 ; Ahrs1 ; -11.72,-84.47,999.02,-2.11,-2.72,7.29,-7.8,-51.75,75.3,27.45,49.837,
2023-02-07 14:36:00,629 ; Ahrs1 ; -12.7,-94.24,990.23,0.69,-4.31,8.2,-6.9,-51.15,75.15,27.79,49.837,
2023-02-07 14:36:01,224 ; Ahrs1 ; -0.98,-96.68,1004.88,0.17,-6.4,8.73,-9.0,-51.75,75.0,27.79,49.837,
2023-02-07 14:36:02,437 ; Ahrs1 ; -29.3,-105.96,1052.25,-5.4,4.26,0.42,-7.35,-52.2,75.45,27.65,49.837,
2023-02-07 14:36:02,985 ; Ahrs1 ; -18.07,-120.61,1046.39,-5.56,-1.14,-2.79,-8.7,-51.15,76.65,27.65,49.837,
2023-02-07 14:36:03,512 ; Ahrs1 ; -14.16,-118.65,1047.85,-3.25,-0.37,-0.68,-7.8,-52.05,75.3,27.69,49.837,
2023-02-07 14:36:03,960 ; Ahrs1 ; -14.16,-108.4,1040.04,-6.54,-1.69,-3.73,-7.95,-50.7,74.7,27.84,49.837,
2023-02-07 14:36:04,956 ; Ahrs1 ; -10.25,-83.01,1004.39,-7.3,-6.82,-1.27,-3.75,-43.65,75.6,27.5,49.837,
2023-02-07 14:36:05,435 ; Ahrs1 ; -9.77,-88.38,995.12,-6.09,-8.53,-1.76,-3.0,-44.85,76.8,27.5,49.837,
2023-02-07 14:36:05,931 ; Ahrs1 ; -8.3,-110.35,1003.42,-5.48,-8.16,1.47,-4.65,-44.25,76.65,27.55,49.837,
2023-02-07 14:36:06,653 ; Ahrs1 ; -7.81,-112.79,999.02,-1.76,-6.24,4.29,-4.5,-45.15,76.35,27.45,49.837,
2023-02-07 14:36:08,015 ; Ahrs1 ; -4.88,-88.38,1019.53,4.59,-8.02,8.47,-8.4,-54.9,75.45,27.69,49.837,
2023-02-07 14:36:08,504 ; Ahrs1 ; -12.21,-80.57,1011.72,2.8,-7.05,6.36,-9.3,-55.2,75.6,27.69,49.837,
2023-02-07 14:36:08,967 ; Ahrs1 ; -16.6,-87.89,1018.07,2.73,-8.73,5.28,-9.75,-56.25,75.6,27.79,49.837,
2023-02-07 14:36:09,378 ; Ahrs1 ; -15.14,-82.03,993.16,1.4,-9.69,10.38,-9.0,-55.5,75.6,27.55,49.837,
2023-02-07 14:36:10,123 ; Ahrs1 ; -5.86,-83.5,124.0,996.58,-5.6,-5.01,5.4,-9.0,-60.15,73.5,27.79,
2023-02-07 14:36:10,566 ; Ahrs1 ; 1.95,-104.98,996.09,-6.3,-2.56,3.19,-10.35,-60.45,73.5,27.98,49.837,
2023-02-07 14:36:11,050 ; Ahrs1 ; 0.49,-97.17,987.79,-6.5,0.67,3.61,-7.8,-60.45,73.5,27.79,49.837,
2023-02-07 14:36:11,556 ; Ahrs1 ; -5.86,-112.79,994.63,-5.48,1.73,3.6,-9.3,-61.2,74.55,27.84,49.837,
2023-02-07 14:36:12,054 ; Ahrs1 ; -4.39,-104.98,1003.91,-8.84,1.92,-0.05,-9.0,-61.95,75.0,27.69,49.837,
2023-02-07 14:36:12,874 ; Ahrs1 ; -4.88,-106.45,999.51,-5.27,6.39,3.38,-9.0,-61.95,75.0,9.86,1025.39,
2023-02-07 14:36:13,556 ; Ahrs1 ; -31.74,-114.26,1018.07,-5.46,6.08,-2.69,-7.8,-58.5,75.3,27.65,49.837,
2023-02-07 14:36:14,086 ; Ahrs1 ; -20.02,-116.21,1031.25,-6.43,5.59,-6.46,-7.95,-58.35,75.9,27.69,49.837,
2023-02-07 14:36:14,551 ; Ahrs1 ; -33.2,-113.28,1017.09,-7.15,6.46,-4.56,-7.8,-59.7,73.8,27.55,49.837,
2023-02-07 14:36:15,404 ; Ahrs1 ; -14.65,-99.12,1014.16,-6.0,5.24,-9.55,-9.0,-58.95,74.55,27.5,49.837,
2023-02-07 14:36:16,395 ; Ahrs1 ; 10.25,-88.87,1004.39,-10.19,-2.11,0.1,-8.4,-52.65,75.45,27.5,49.837,
2023-02-07 14:36:16,939 ; Ahrs1 ; 9.28,-98.14,1012.7,-10.24,-1.5,8.44,-9.75,-52.05,74.55,27.5,49.837,
2023-02-07 14:36:17,539 ; Ahrs1 ; 0.98,-94.24,1006.84,-10.51,0.81,4.1,-9.15,-51.15,75.9,27.55,49.837,
2023-02-07 14:36:17,976 ; Ahrs1 ; 2.44,-92.77,1006.84,-11.86,4.23,2.72,-9.9,-51.45,75.9,27.89,49.837,
2023-02-07 14:36:18,588 ; Ahrs1 ; 6.84,-113.77,1006.84,-8.17,6.24,4.82,-8.4,-52.65,75.15,27.84,49.837,
2023-02-07 14:36:19,226 ; Ahrs1 ; 4.39,-83.5,1017.58,1.99,-8.1,19.69,-4.95,-67.8,73.8,27.98,49.837,
2023-02-07 14:36:19,753 ; Ahrs1 ; -6.84,-88.87,999.51,2.33,-10.71,16.17,-5.1,-68.7,72.9,27.69,49.837,
2023-02-07 14:36:20,238 ; Ahrs1 ; -12.21,-77.64,1011.72,1.78,-8.7,13.51,-5.1,-69.0,74.4,27.89,49.837,
2023-02-07 14:36:20,749 ; Ahrs1 ; -0.49,-80.57,1016.11,3.78,-9.17,15.23,-5.7,-70.05,73.2,27.89,49.837,
2023-02-07 14:36:21,380 ; Ahrs1 ; -3.42,-77.64,1018.07,1.35,-6.36,12.15,-5.7,-70.05,73.2,27.55,49.837,
2023-02-07 14:36:22,220 ; Ahrs1 ; -4.39,-100.59,1008.79,-2.24,-1.21,-7.34,-5.4,-69.9,74.1,27.89,49.837,
2023-02-07 14:36:22,883 ; Ahrs1 ; -8.3,-109.38,1019.04,-1.17,-0.05,-8.35,-6.15,-67.95,73.35,27.5,49.837,
2023-02-07 14:36:23,462 ; Ahrs1 ; -8.3,-105.47,1003.91,0.05,-4.2,-8.79,-4.65,-68.7,74.1,27.36,49.837,
2023-02-07 14:36:24,057 ; Ahrs1 ; -11.72,-90.33,1009.28,-0.99,-1.16,-9.18,-5.25,-69.6,73.5,27.31,49.837,
2023-02-07 14:36:25,390 ; Ahrs1 ; -23.44,-93.75,1019.04,-4.35,-0.1,7.14,-5.1,-71.7,73.35,27.5,49.837,
2023-02-07 14:36:25,965 ; Ahrs1 ; -19.04,-116.7,1018.55,-3.26,1.31,8.2,-4.65,-70.95,72.9,27.55,49.837,
2023-02-07 14:36:26,560 ; Ahrs1 ; -24.9,-110.84,1023.93,-3.98,-1.12,6.02,-4.65,-70.95,72.9,27.45,49.837,
2023-02-07 14:36:27,113 ; Ahrs1 ; -13.67,-107.42,1027.34,-4.98,0.16,7.15,-5.85,-73.35,72.6,27.45,49.837,
2023-02-07 14:36:28,505 ; Ahrs1 ; -0.49,-70.31,1011.23,2.71,0.65,-4.45,-4.5,-71.55,73.8,27.5,49.837,
2023-02-07 14:36:29,043 ; Ahrs1 ; -5.86,-65.43,1012.21,2.68,3.79,-3.27,-4.35,-70.2,73.35,27.45,49.837,
2023-02-07 14:36:29,491 ; Ahrs1 ; -11.72,-78.13,1005.86,2.0,0.53,-4.08,-5.1,-69.9,74.1,27.55,49.837,
2023-02-07 14:36:30,076 ; Ahrs1 ; -15.14,-48.83,1017.09,-1.26,-1.69,-2.34,-3.9,-69.45,74.4,27.79,49.837,
2023-02-07 14:36:31,544 ; Ahrs1 ; -24.41,-94.73,1029.3,3.12,-2.61,-5.88,-7.35,-67.2,72.9,27.5,49.837,
2023-02-07 14:36:32,185 ; Ahrs1 ; -18.07,-97.66,1028.32,3.19,-5.97,-4.39,-7.5,-66.15,75.0,27.55,49.837,
2023-02-07 14:36:32,956 ; Ahrs1 ; 0.0,-81.54,1045.41,0.57,-4.02,-4.37,-6.9,-66.45,74.4,27.55,49.837,
2023-02-07 14:36:33,500 ; Ahrs1 ; -9.77,-99.61,1029.3,2.38,-4.81,-2.76,-6.9,-66.45,74.4,27.31,49.837,
2023-02-07 14:36:34,225 ; Ahrs1 ; 1.46,-122.07,1007.81,-1.82,-1.02,-13.47,-10.35,-57.0,76.35,27.84,49.837,
2023-02-07 14:36:34,350 ; Ahrs1 ; 4.88,-124.51,1018.07,-1.62,2.55,-10.42,-9.75,-58.2,75.0,27.5,49.837,
2023-02-07 14:36:34,453 ; Ahrs1 ; 2.93,-119.14,1006.84,-0.63,0.18,-7.12,-9.9,-56.1,75.15,27.84,49.837,
2023-02-07 14:36:34,556 ; Ahrs1 ; 12.21,-112.79,1013.67,2.66,4.34,-12.63,-9.0,-56.7,76.05,27.69,49.837,
2023-02-07 14:36:34,631 ; Ahrs1 ; 4.88,-118.16,1010.25,4.18,2.6,-11.05,-9.15,-56.1,74.7,27.84,49.837,
2023-02-07 14:36:34,721 ; Ahrs1 ; -4.88,-94.73,1004.88,-3.5,-3.32,-11.03,-6.3,-44.4,75.3,27.79,49.837,
2023-02-07 14:36:34,825 ; Ahrs1 ; 8.3,-90.82,992.19,-1.93,-3.41,-11.5,-6.15,-45.45,76.65,27.84,49.837,
2023-02-07 14:36:34,910 ; Ahrs1 ; 15.14,-88.38,1008.79,0.05,-4.21,-12.15,-4.95,-45.15,75.6,27.79,49.837,
2023-02-07 14:36:34,989 ; Ahrs1 ; 11.72,-78.61,1000.98,-2.15,-0.5,-11.53,-4.95,-45.15,75.6,27.79,49.837,
2023-02-07 14:36:35,077 ; Ahrs1 ; 31.25,-89.36,991.21,-3.02,-0.19,-9.37,-7.35,-45.0,75.15,27.79,49.837,
2023-02-07 14:36:35,936 ; Ahrs1 ; -8.3,-82.03,993.16,-2.91,-16.31,-4.89,0.15,-40.2,75.3,27.55,49.837,
2023-02-07 14:36:36,412 ; Ahrs1 ; -5.37,-98.14,982.91,-0.98,-15.1,4.06,-0.3,-39.3,75.9,27.5,49.837,
2023-02-07 14:36:37,207 ; Ahrs1 ; 6.84,-121.09,972.66,-3.6,-20.07,-1.61,-1.2,-40.95,75.3,27.5,49.837,
2023-02-07 14:36:37,724 ; Ahrs1 ; 30.27,-109.86,978.52,-4.69,-15.68,0.34,-1.05,-40.05,75.9,27.69,49.837,
2023-02-07 14:36:38,919 ; Ahrs1 ; -21.97,-90.33,1042.97,-6.67,4.75,9.8,-3.0,-41.7,76.05,27.31,49.837,
2023-02-07 14:36:39,438 ; Ahrs1 ; -41.99,-94.24,1054.69,-9.18,2.44,15.08,-3.75,-41.4,76.8,27.55,49.837,
2023-02-07 14:36:39,970 ; Ahrs1 ; -41.99,-102.54,1042.48,-9.49,-2.15,17.64,-3.6,-42.0,76.65,27.65,49.837,
2023-02-07 14:36:40,381 ; Ahrs1 ; -31.25,-90.82,1033.2,-8.91,-2.45,16.63,-2.55,-42.0,75.9,27.5,49.837,
2023-02-07 14:36:41,544 ; Ahrs1 ; -12.7,-70.31,1005.37,-10.21,0.84,12.69,-8.55,-57.0,75.3,27.45,49.837,
2023-02-07 14:36:42,144 ; Ahrs1 ; -3.91,-69.34,1003.91,-9.13,-2.56,11.5,-9.0,-57.0,73.5,27.55,49.837,
2023-02-07 14:36:42,640 ; Ahrs1 ; -17.09,-68.85,1000.0,-9.41,-0.78,11.45,-9.45,-57.3,75.15,27.55,49.837,
2023-02-07 14:36:43,071 ; Ahrs1 ; 0.0,-85.45,996.58,-8.16,-2.02,13.76,-9.45,-58.05,75.15,27.79,49.837,
2023-02-07 14:36:44,495 ; Ahrs1 ; -3.91,-92.77,1005.37,-4.15,-0.83,0.13,-7.8,-64.35,73.2,27.55,49.837,
2023-02-07 14:36:44,963 ; Ahrs1 ; -4.88,-115.23,1017.58,-3.64,-1.29,0.5,-8.4,-63.75,74.4,27.55,49.837,
2023-02-07 14:36:45,653 ; Ahrs1 ; 0.98,-115.72,1015.14,-2.27,0.52,2.68,-9.0,-63.9,73.5,27.98,49.837,
2023-02-07 14:36:46,073 ; Ahrs1 ; 6.84,-107.91,1019.53,-2.51,0.47,1.64,-7.5,-64.65,74.55,27.84,49.837,
2023-02-07 14:36:47,497 ; Ahrs1 ; -11.72,-100.59,1036.62,1.22,0.25,-8.63,-9.75,-55.95,75.0,27.69,49.837,
2023-02-07 14:36:48,019 ; Ahrs1 ; -11.72,-94.73,1029.79,0.25,1.32,-7.44,-8.4,-55.65,75.45,27.98,49.837,
2023-02-07 14:36:48,408 ; Ahrs1 ; -1.95,-106.93,1032.71,2.9,-2.12,-6.24,-9.45,-56.1,74.7,27.69,49.837,
2023-02-07 14:36:48,898 ; Ahrs1 ; -11.72,-103.52,1040.53,2.55,-3.46,-6.81,-10.35,-55.2,75.3,27.84,49.837,
2023-02-07 14:36:49,989 ; Ahrs1 ; -2.93,-93.26,1028.32,-0.83,0.87,11.06,-8.25,-63.6,73.2,27.45,49.837,
2023-02-07 14:36:50,615 ; Ahrs1 ; 1.46,-95.21,1027.34,-2.25,3.71,9.34,-9.3,-62.7,74.55,27.45,49.837,
2023-02-07 14:36:51,140 ; Ahrs1 ; 21.97,-93.26,1017.09,-1.06,1.48,9.51,-9.3,-62.7,74.55,27.36,49.837,
2023-02-07 14:36:51,882 ; Ahrs1 ; -5.37,-110.35,1014.16,-3.8,1.41,8.53,-7.8,-63.15,73.5,27.45,49.837,
2023-02-07 14:36:53,306 ; Ahrs1 ; 0.0,-62.01,1003.91,-0.84,0.72,0.32,-8.4,-56.85,73.65,27.84,49.837,
2023-02-07 14:36:53,845 ; Ahrs1 ; 14.16,-61.52,1002.93,-2.73,-0.56,0.54,-8.4,-56.85,73.65,27.84,49.837,
2023-02-07 14:36:54,360 ; Ahrs1 ; 11.72,-51.76,994.14,-6.55,0.72,1.06,-8.55,-56.7,75.0,27.55,49.837,
2023-02-07 14:36:54,802 ; Ahrs1 ; 5.37,-49.8,978.03,-7.45,0.76,3.4,-8.25,-57.45,76.05,27.79,49.837,
2023-02-07 14:36:56,674 ; Ahrs1 ; -14.16,-102.54,994.63,-3.6,-0.15,0.55,-9.0,-62.7,74.55,27.5,49.837,
2023-02-07 14:36:57,153 ; Ahrs1 ; -20.02,-115.23,995.61,-3.52,-0.07,6.21,-8.4,-63.3,74.1,27.79,49.837,
2023-02-07 14:36:57,632 ; Ahrs1 ; -21.0,-104.0,999.51,-5.65,3.81,1.02,-7.65,-63.0,73.65,27.89,49.837,
2023-02-07 14:36:58,154 ; Ahrs1 ; -17.58,-107.91,1002.44,-1.69,2.27,-1.42,-8.4,-64.5,74.4,27.89,49.837,
2023-02-07 14:36:59,431 ; Ahrs1 ; -13.18,-82.52,997.56,-4.59,-7.13,6.35,-8.55,-57.0,74.55,27.89,49.837,
2023-02-07 14:37:00,004 ; Ahrs1 ; 5.86,-67.87,1003.91,-3.78,-9.33,9.4,-7.95,-55.35,75.15,27.84,49.837,
2023-02-07 14:37:00,435 ; Ahrs1 ; -3.42,-66.41,998.05,-6.6,-5.85,9.7,-9.3,-56.7,75.0,27.31,49.837,
2023-02-07 14:37:00,952 ; Ahrs1 ; 1.95,-68.36,987.79,-8.47,-7.14,7.44,-9.45,-58.05,75.45,27.65,49.837,
2023-02-07 14:37:02,284 ; Ahrs1 ; -1.95,-67.87,1015.63,-5.63,4.24,-9.49,-7.95,-64.8,74.4,27.69,49.837,
2023-02-07 14:37:02,710 ; Ahrs1 ; -0.49,-72.27,1005.86,-3.34,3.68,-9.5,-7.8,-66.15,74.25,27.79,49.837,
2023-02-07 14:37:03,323 ; Ahrs1 ; -3.42,-71.29,1006.35,-4.36,2.92,-4.15,-7.35,-64.8,74.1,27.98,49.837,
2023-02-07 14:37:03,859 ; Ahrs1 ; -6.35,-88.38,1021.48,-6.95,1.32,-6.65,-7.35,-64.8,74.1,27.79,49.837,
2023-02-07 14:37:04,996 ; Ahrs1 ; -3.91,-79.59,1014.16,-2.03,-1.88,-3.45,-9.3,-55.5,75.6,27.69,49.837,
2023-02-07 14:37:05,664 ; Ahrs1 ; 0.98,-88.87,1019.04,-2.92,1.75,1.87,-6.9,-55.35,74.1,27.55,49.837,
2023-02-07 14:37:06,170 ; Ahrs1 ; -0.49,-77.15,1014.65,-4.12,4.11,1.27,-8.25,-55.2,76.05,27.84,49.837,
2023-02-07 14:37:06,812 ; Ahrs1 ; 8.79,-75.68,1013.67,-4.21,1.61,0.05,-8.55,-54.75,74.25,27.84,49.837,
2023-02-07 14:37:08,316 ; Ahrs1 ; 31.74,-78.61,1031.25,10.13,0.94,10.14,-9.0,-60.9,74.55,27.89,49.837,
2023-02-07 14:37:08,894 ; Ahrs1 ; 25.88,-80.57,1023.93,6.4,1.02,6.65,-9.0,-61.2,74.25,27.98,49.837,
2023-02-07 14:37:09,384 ; Ahrs1 ; 38.57,-66.89,1012.21,4.47,0.41,8.5,-9.3,-61.65,76.8,27.84,49.837,
2023-02-07 14:37:09,800 ; Ahrs1 ; 24.41,-69.82,1024.9,4.52,3.21,11.05,-8.4,-62.25,75.45,27.98,49.837,
2023-02-07 14:37:11,092 ; Ahrs1 ; -6.84,-95.7,1047.85,3.54,-2.88,-2.3,-8.4,-67.2,73.35,27.89,49.837,
2023-02-07 14:37:11,662 ; Ahrs1 ; -10.25,-91.31,1040.53,3.47,-1.18,-0.62,-7.5,-66.15,75.0,27.79,49.837,
2023-02-07 14:37:12,224 ; Ahrs1 ; -1.95,-101.07,1042.48,2.84,-5.44,-4.56,-7.05,-66.9,74.55,27.89,49.837,
2023-02-07 14:37:12,752 ; Ahrs1 ; -5.86,-97.17,1030.27,2.34,-1.65,-3.48,-7.95,-66.0,75.15,27.65,49.837,
2023-02-07 14:37:13,918 ; Ahrs1 ; 13.67,-116.7,1011.72,-11.6,-5.21,-9.32,-9.3,-59.4,75.0,27.69,49.837,
2023-02-07 14:37:14,541 ; Ahrs1 ; 5.37,-124.02,1014.65,-10.08,-4.16,-10.67,-8.7,-60.3,75.15,27.79,49.837,
2023-02-07 14:37:15,036 ; Ahrs1 ; 16.11,-109.86,1010.74,-8.78,-3.72,-11.03,-10.2,-60.3,75.9,27.79,49.837,
2023-02-07 14:37:15,531 ; Ahrs1 ; -7.81,-114.75,1001.46,-8.0,-3.18,-8.94,-9.75,-58.2,75.0,27.84,49.837,
2023-02-07 14:37:16,534 ; Ahrs1 ; 5.86,-90.82,973.14,-10.18,6.15,3.44,-8.4,-54.15,75.15,27.69,49.837,
2023-02-07 14:37:17,082 ; Ahrs1 ; -16.11,-99.61,982.42,-9.79,4.08,4.73,-7.5,-53.55,77.1,27.45,49.837,
2023-02-07 14:37:17,751 ; Ahrs1 ; -30.76,-101.56,1003.42,-9.14,4.2,5.29,-8.55,-54.75,75.0,27.65,49.837,
2023-02-07 14:37:18,254 ; Ahrs1 ; -33.69,-107.91,1006.84,-7.6,2.63,5.02,-8.55,-54.0,74.55,27.65,49.837,
2023-02-07 14:37:19,493 ; Ahrs1 ; -12.21,-91.31,1045.9,-6.82,4.5,9.05,-8.25,-59.7,74.55,27.89,49.837,
2023-02-07 14:37:19,999 ; Ahrs1 ; -11.23,-104.0,1056.15,-5.6,3.05,12.63,-7.95,-60.3,74.4,27.26,49.837,
2023-02-07 14:37:20,669 ; Ahrs1 ; -21.97,-124.02,1072.27,-1.13,2.69,12.14,-8.25,-61.95,74.55,27.65,49.837,
2023-02-07 14:37:21,225 ; Ahrs1 ; -22.46,-150.39,1064.94,-2.22,4.28,8.47,-9.0,-61.95,73.8,27.55,49.837,
2023-02-07 14:37:22,653 ; Ahrs1 ; 4.88,-93.26,1008.79,-3.9,-4.84,-0.57,-5.7,-68.55,74.25,27.79,49.837,
2023-02-07 14:37:23,278 ; Ahrs1 ; -6.84,-103.52,1022.46,-3.05,-7.37,0.6,-6.15,-67.95,73.65,27.84,49.837,
2023-02-07 14:37:23,705 ; Ahrs1 ; -7.32,-100.1,1027.34,-2.8,-3.6,-3.52,-6.0,-68.55,74.55,27.98,49.837,
2023-02-07 14:37:24,154 ; Ahrs1 ; -9.28,-107.42,1023.93,-2.47,-6.91,-0.21,-6.3,-67.8,74.25,27.69,49.837,
2023-02-07 14:37:25,507 ; Ahrs1 ; -8.79,-70.31,1016.11,5.31,3.15,-18.14,-11.4,-58.35,74.1,27.5,49.837,
2023-02-07 14:37:26,160 ; Ahrs1 ; -4.88,-67.38,997.07,3.29,2.2,-13.6,-10.65,-57.3,74.1,27.79,49.837,
2023-02-07 14:37:26,633 ; Ahrs1 ; -5.37,-54.69,1004.88,-4.92,4.87,-17.84,-9.0,-56.7,75.3,27.89,49.837,
2023-02-07 14:37:27,142 ; Ahrs1 ; 2.93,-57.62,994.63,-7.31,6.01,-15.44,-9.45,-55.65,74.7,27.69,49.837,
2023-02-07 14:37:28,171 ; Ahrs1 ; -26.37,-94.73,987.79,-1.98,-7.09,-1.34,-6.75,-50.1,76.8,27.69,49.837,
2023-02-07 14:37:28,188 ; Ahrs1 ; 0.49,-94.24,980.47,-1.97,-4.51,-4.35,-9.0,-50.1,76.05,27.69,49.837,
2023-02-07 14:37:28,191 ; Ahrs1 ; -17.09,-100.1,979.49,-3.37,-4.24,-3.92,-7.8,-49.05,75.6,27.79,49.837,
2023-02-07 14:37:28,194 ; Ahrs1 ; -7.81,-87.89,982.42,-6.82,-6.05,-2.52,-7.5,-49.8,76.8,27.89,49.837,
2023-02-07 14:37:28,743 ; Ahrs1 ; -5.86,-79.1,992.68,-5.4,-5.61,-5.02,-7.65,-49.2,75.9,27.89,49.837,
2023-02-07 14:37:29,446 ; Ahrs1 ; -28.32,-148.44,1022.95,7.47,-12.11,-1.5,-10.05,-55.95,74.25,27.84,49.837,
2023-02-07 14:37:30,113 ; Ahrs1 ; -0.49,-146.0,1021.0,12.21,-10.62,1.56,-9.0,-56.7,74.55,27.69,49.837,
2023-02-07 14:37:30,540 ; Ahrs1 ; -3.91,-131.35,1018.07,13.6,-9.27,0.82,-9.75,-55.5,75.0,27.89,49.837,
2023-02-07 14:37:31,225 ; Ahrs1 ; 6.35,-120.61,1032.71,16.52,-8.65,3.27,-10.05,-56.25,74.55,27.89,49.837,
2023-02-07 14:37:33,101 ; Ahrs1 ; 31.25,-101.56,1006.35,-8.29,3.43,-6.38,-9.9,-60.3,74.4,27.84,49.837,
2023-02-07 14:37:33,649 ; Ahrs1 ; 21.0,-108.4,1004.88,-9.73,3.28,-5.38,-10.2,-58.8,75.9,27.89,49.837,
2023-02-07 14:37:34,180 ; Ahrs1 ; 7.32,-106.93,1006.35,-10.53,5.48,-3.59,-9.75,-58.5,74.25,27.84,49.837,
2023-02-07 14:37:34,650 ; Ahrs1 ; -6.35,-98.14,1007.32,-7.34,6.21,-2.68,-8.25,-59.7,74.25,27.84,49.837,
2023-02-07 14:37:35,838 ; Ahrs1 ; -16.6,-135.25,1062.99,9.77,-4.69,-2.81,-7.95,-54.15,75.15,27.98,49.837,
2023-02-07 14:37:36,343 ; Ahrs1 ; -11.23,-138.67,1031.25,6.53,-5.01,-1.96,-7.8,-54.75,75.6,27.98,49.837,
2023-02-07 14:37:36,944 ; Ahrs1 ; -3.42,-123.54,1037.11,4.19,-6.37,-1.89,-9.0,-54.3,75.3,27.79,49.837,
2023-02-07 14:37:37,413 ; Ahrs1 ; 5.37,-115.72,1020.02,5.18,-7.72,-3.58,-9.15,-53.4,74.7,28.22,49.837,
2023-02-07 14:37:38,629 ; Ahrs1 ; -4.88,-64.94,977.05,-8.58,2.07,13.69,-9.15,-59.85,74.7,27.98,49.837,
2023-02-07 14:37:39,077 ; Ahrs1 ; -11.72,-84.96,992.19,-6.16,-2.91,14.58,-8.7,-60.3,74.4,27.84,49.837,
2023-02-07 14:37:39,588 ; Ahrs1 ; 4.39,-71.29,1008.3,-5.03,1.44,18.45,-7.95,-61.05,74.1,27.84,49.837,
2023-02-07 14:37:40,156 ; Ahrs1 ; -1.46,-83.5,998.05,-3.87,-0.19,23.1,-7.95,-61.05,74.1,27.98,49.837,
2023-02-07 14:37:40,973 ; Ahrs1 ; 18.07,-88.38,948.73,-2.95,4.47,1.95,-6.6,-67.95,72.9,27.5,49.837,
2023-02-07 14:37:41,352 ; Ahrs1 ; 12.21,-84.96,962.89,-3.13,6.52,1.98,-6.15,-67.2,74.7,27.5,49.837,
2023-02-07 14:37:41,811 ; Ahrs1 ; 20.02,-69.82,954.1,-1.53,3.09,5.47,-6.75,-66.6,73.2,28.03,49.837,
2023-02-07 14:37:42,378 ; Ahrs1 ; -0.49,-64.94,969.73,-2.47,4.73,2.57,-6.3,-67.8,74.25,27.98,49.837,
2023-02-07 14:37:42,997 ; Ahrs1 ; -3.91,-76.17,970.7,-3.37,5.56,5.63,-4.65,-67.2,72.9,27.84,49.837,
2023-02-07 14:37:44,008 ; Ahrs1 ; 1.95,-75.68,1019.53,-1.95,-3.06,-5.97,-7.65,-64.05,73.35,27.79,49.837,
2023-02-07 14:37:44,470 ; Ahrs1 ; -3.42,-85.94,1009.77,2.52,-2.37,-4.63,-7.35,-63.0,74.1,27.69,49.837,
2023-02-07 14:37:45,092 ; Ahrs1 ; 13.67,-78.13,1005.37,-2.4,-0.12,-9.63,-8.55,-64.35,76.05,27.84,49.837,
2023-02-07 14:37:45,771 ; Ahrs1 ; 2.44,-73.73,1011.23,-6.08,-1.84,-5.03,-6.9,-63.75,74.7,27.84,49.837,
2023-02-07 14:37:46,278 ; Ahrs1 ; 11.23,-83.01,1017.09,-4.17,-1.33,-6.69,-6.6,-64.5,73.35,27.79,49.837,
