2022-11-18 08:43:15,279 ; Ahrs2 ; -25.39,11.72,1021.0,-0.03,-2.46,-0.3,12.45,-36.15,63.9,27.26,49.864,
2022-11-18 08:43:15,289 ; Ahrs2 ; -18.55,12.21,1021.0,-0.85,-2.6,-0.43,12.0,-36.15,63.45,27.17,49.864,
2022-11-18 08:43:15,298 ; Ahrs2 ; -18.07,12.7,1016.6,1.5,0.71,0.08,12.75,-35.85,63.9,26.98,49.865,
2022-11-18 08:43:15,308 ; Ahrs2 ; -29.3,-3.91,1020.51,-2.21,0.31,-0.95,11.7,-37.35,63.15,26.93,49.865,
2022-11-18 08:43:15,318 ; Ahrs2 ; -18.55,5.86,1019.53,0.35,-0.02,1.53,11.7,-35.4,62.4,27.31,49.865,
2022-11-18 08:43:15,328 ; Ahrs2 ; -24.9,8.79,1027.34,0.98,-0.61,-0.68,12.0,-37.05,63.15,26.98,49.865,
2022-11-18 08:43:15,338 ; Ahrs2 ; -20.02,8.3,1021.97,0.47,0.0,4.4,12.0,-37.05,63.15,27.02,49.866,
2022-11-18 08:43:15,348 ; Ahrs2 ; -7.81,5.86,1028.81,0.32,-1.94,1.37,13.2,-36.15,62.7,27.02,49.866,
2022-11-18 08:43:15,357 ; Ahrs2 ; -21.48,11.72,1014.16,2.97,-3.49,1.74,12.45,-36.6,63.15,27.17,49.866,
2022-11-18 08:43:15,367 ; Ahrs2 ; -16.6,4.88,1027.34,0.2,0.0,5.28,11.4,-36.6,63.45,27.12,49.866,
2022-11-18 08:43:15,377 ; Ahrs2 ; -23.93,6.35,1025.39,1.77,-1.1,-0.69,13.2,-37.05,63.15,27.02,49.867,
2022-11-18 08:43:15,387 ; Ahrs2 ; -20.51,11.72,1019.04,1.0,-2.0,2.25,11.85,-35.7,62.55,26.98,49.867,
2022-11-18 08:43:15,397 ; Ahrs2 ; -15.14,0.98,1032.23,2.29,-1.06,-0.4,11.85,-35.25,63.75,26.93,49.867,
2022-11-18 08:43:15,407 ; Ahrs2 ; -16.11,18.55,1020.02,1.26,-2.89,-1.22,11.7,-36.6,62.4,26.93,49.867,
2022-11-18 08:43:15,417 ; Ahrs2 ; -8.79,12.7,1024.9,0.76,-1.62,-3.65,11.85,-36.0,63.9,26.98,49.868,
2022-11-18 08:43:15,427 ; Ahrs2 ; -19.53,5.37,1031.74,0.24,-4.21,2.64,11.7,-36.6,64.2,26.98,49.868,
2022-11-18 08:43:15,437 ; Ahrs2 ; -14.65,19.04,1025.88,1.53,-0.44,0.39,13.2,-37.05,64.2,27.12,49.868,
2022-11-18 08:43:15,450 ; Ahrs2 ; -16.11,-5.86,1022.46,0.03,-3.82,3.21,11.7,-37.35,62.4,27.02,49.868,
2022-11-18 08:43:15,470 ; Ahrs2 ; -22.46,9.28,1026.86,1.53,-4.45,2.61,11.1,-36.75,62.25,26.98,49.869,
2022-11-18 08:43:15,490 ; Ahrs2 ; -8.3,18.07,1032.71,0.37,-2.11,5.4,11.1,-35.7,61.8,26.93,49.869,
2022-11-18 08:43:15,510 ; Ahrs2 ; -26.86,13.18,1029.3,-0.56,-3.34,-5.27,11.85,-36.0,62.55,26.98,49.869,
2022-11-18 08:43:15,530 ; Ahrs2 ; -2.93,3.91,1024.41,-1.34,-1.37,-2.27,11.1,-36.0,62.55,26.83,49.869,
2022-11-18 08:43:15,551 ; Ahrs2 ; -16.6,6.35,1015.14,-0.95,0.79,0.72,11.7,-38.1,63.15,27.17,49.869,
2022-11-18 08:43:15,571 ; Ahrs2 ; -9.77,1.46,1032.71,-1.26,1.6,-0.07,12.75,-37.05,62.7,26.93,49.87,
2022-11-18 08:43:15,591 ; Ahrs2 ; -17.58,13.18,1017.58,1.05,1.4,-3.6,12.6,-36.75,62.55,26.93,49.87,
2022-11-18 08:43:15,611 ; Ahrs2 ; -14.16,13.67,1006.84,-2.22,1.89,1.49,11.1,-36.0,62.55,26.93,49.87,
2022-11-18 08:43:15,631 ; Ahrs2 ; -18.55,3.42,1025.88,-1.14,-2.4,2.47,11.55,-36.0,62.25,26.93,49.87,
2022-11-18 08:43:15,651 ; Ahrs2 ; -29.3,0.98,1025.39,-0.53,-1.9,4.26,13.2,-35.4,63.45,27.12,49.871,
2022-11-18 08:43:15,671 ; Ahrs2 ; -20.02,12.21,1016.11,0.07,-0.69,-2.9,13.05,-36.45,63.3,26.83,49.871,
2022-11-18 08:43:15,691 ; Ahrs2 ; -15.63,1.46,1033.69,-1.51,0.98,-1.3,13.05,-36.45,63.3,26.93,49.871,
2022-11-18 08:43:15,798 ; Ahrs2 ; -15.14,-1.95,1024.41,0.34,-1.17,1.37,11.1,-36.0,61.8,26.93,49.871,
2022-11-18 08:43:15,867 ; Ahrs2 ; -9.77,21.97,1025.39,-1.24,-0.13,-2.37,12.0,-37.35,62.1,26.98,49.871,
2022-11-18 08:43:15,964 ; Ahrs2 ; -14.65,-4.88,1029.3,0.56,2.52,1.59,12.6,-36.75,61.5,27.02,49.872,
2022-11-18 08:43:15,975 ; Ahrs2 ; -33.69,15.63,1020.02,1.66,-4.21,-3.26,11.7,-36.6,63.45,26.83,49.872,
2022-11-18 08:43:15,985 ; Ahrs2 ; -13.67,-2.93,1017.09,-1.03,0.05,-1.02,13.2,-36.15,62.7,26.83,49.872,
2022-11-18 08:43:15,995 ; Ahrs2 ; -22.46,8.3,1020.51,-0.6,1.28,0.85,12.0,-36.15,62.1,26.98,49.872,
2022-11-18 08:43:16,005 ; Ahrs2 ; -15.14,4.39,1018.07,-1.06,-1.77,-1.69,12.45,-37.35,64.65,26.98,49.873,
2022-11-18 08:43:16,015 ; Ahrs2 ; -12.21,0.0,1018.07,0.67,0.04,4.78,11.1,-36.45,63.0,26.83,49.873,
2022-11-18 08:43:16,025 ; Ahrs2 ; -21.0,16.11,1026.86,-0.66,-0.5,-2.53,13.05,-36.75,62.55,26.93,49.873,
2022-11-18 08:43:16,036 ; Ahrs2 ; -16.11,14.16,1029.3,-0.73,2.87,3.17,13.05,-36.75,62.55,26.78,49.873,
2022-11-18 08:43:16,045 ; Ahrs2 ; -17.58,17.09,1024.41,-0.95,0.99,0.05,11.85,-37.5,63.0,27.12,49.873,
2022-11-18 08:43:16,056 ; Ahrs2 ; -19.04,13.67,1024.9,-0.5,0.38,3.72,14.1,-36.0,62.55,26.83,49.874,
2022-11-18 08:43:16,066 ; Ahrs2 ; -21.97,18.55,1020.51,-2.18,-2.15,0.33,12.6,-36.45,61.8,26.93,49.874,
2022-11-18 08:43:16,076 ; Ahrs2 ; -12.7,5.37,1021.48,2.17,-0.86,2.79,11.7,-35.85,62.7,26.93,49.874,
2022-11-18 08:43:16,086 ; Ahrs2 ; -18.07,6.35,1028.81,0.69,-1.98,0.07,11.85,-35.25,63.0,27.12,49.874,
2022-11-18 08:43:16,096 ; Ahrs2 ; -17.58,3.91,1027.83,1.77,-1.56,2.99,13.95,-37.05,62.1,26.93,49.874,
2022-11-18 08:43:16,106 ; Ahrs2 ; -21.97,12.21,1024.9,0.4,-2.55,-0.98,11.55,-36.75,64.8,26.74,49.875,
2022-11-18 08:43:16,116 ; Ahrs2 ; -17.58,8.79,1017.09,1.81,-2.79,-0.61,11.55,-37.2,63.3,26.59,49.875,
2022-11-18 08:43:16,125 ; Ahrs2 ; -5.37,12.21,1022.95,2.24,-1.21,-0.08,12.45,-37.05,62.1,26.78,49.875,
2022-11-18 08:43:16,136 ; Ahrs2 ; -8.79,6.35,1021.97,-0.38,-1.1,-1.21,12.45,-37.05,62.1,26.98,49.875,
2022-11-18 08:43:16,145 ; Ahrs2 ; -2.44,6.35,1019.04,0.65,-1.79,-0.25,12.3,-36.45,62.55,26.83,49.876,
2022-11-18 08:43:16,156 ; Ahrs2 ; -15.14,8.3,1026.86,3.06,-4.54,0.71,12.45,-35.4,63.15,26.83,49.876,
2022-11-18 08:43:16,165 ; Ahrs2 ; -22.46,-6.84,1023.44,0.79,-3.08,-3.1,12.0,-36.6,63.15,27.17,49.876,
2022-11-18 08:43:16,176 ; Ahrs2 ; -19.04,14.16,1016.11,0.19,-1.63,0.37,12.3,-37.5,63.0,26.98,49.876,
2022-11-18 08:43:16,194 ; Ahrs2 ; -18.07,-2.93,1028.32,0.81,-0.77,-0.15,13.2,-37.05,62.7,26.78,49.876,
2022-11-18 08:43:16,214 ; Ahrs2 ; -22.95,0.98,1018.55,-1.31,-1.35,0.44,13.2,-36.15,62.4,27.17,49.877,
2022-11-18 08:43:16,233 ; Ahrs2 ; -13.67,7.81,1023.44,0.42,-0.02,2.17,11.85,-37.2,63.0,26.93,49.877,
2022-11-18 08:43:16,253 ; Ahrs2 ; 1.46,9.28,1015.14,0.21,0.45,-0.84,11.85,-37.2,62.55,26.83,49.877,
2022-11-18 08:43:16,274 ; Ahrs2 ; 17.09,15.14,1019.53,-1.31,-4.05,-1.43,11.85,-36.75,61.8,26.64,49.877,
2022-11-18 08:43:16,294 ; Ahrs2 ; -49.32,48.34,1034.18,-0.27,-3.51,3.12,11.7,-37.35,62.7,26.78,49.877,
2022-11-18 08:43:16,314 ; Ahrs2 ; -43.95,-6.84,1032.23,-0.02,-3.68,0.37,11.4,-37.05,63.15,26.74,49.878,
2022-11-18 08:43:16,334 ; Ahrs2 ; -10.25,-3.42,1017.58,-1.21,-3.56,2.24,11.55,-36.45,63.3,26.93,49.878,
2022-11-18 08:43:16,355 ; Ahrs2 ; -1.95,-35.16,1028.32,1.05,-1.0,6.04,13.05,-37.2,63.3,26.98,49.878,
2022-11-18 08:43:16,375 ; Ahrs2 ; -15.63,-16.11,1030.76,1.47,-3.58,1.62,11.1,-36.75,62.25,26.59,49.878,
2022-11-18 08:43:16,395 ; Ahrs2 ; -15.63,16.11,1038.57,-2.78,0.18,0.56,11.7,-36.15,62.4,26.78,49.878,
2022-11-18 08:43:16,414 ; Ahrs2 ; -12.7,2.93,1018.07,0.41,-0.66,3.57,11.55,-36.0,63.0,26.74,49.879,
2022-11-18 08:43:16,435 ; Ahrs2 ; -19.53,12.7,1023.93,-0.2,-0.6,-1.78,11.55,-36.0,63.0,26.74,49.838,
2022-11-18 08:43:16,455 ; Ahrs2 ; -21.97,10.74,1024.41,-0.21,1.02,-1.75,11.85,-37.95,63.3,26.59,49.839,
2022-11-18 08:43:16,475 ; Ahrs2 ; -17.09,-5.37,1014.16,0.56,1.21,1.2,11.85,-36.45,63.3,26.93,49.839,
2022-11-18 08:43:16,495 ; Ahrs2 ; -1.46,15.14,1035.16,-1.61,0.11,0.85,11.85,-36.45,63.3,26.78,49.839,
2022-11-18 08:43:16,515 ; Ahrs2 ; -14.16,9.77,1023.44,0.79,-2.35,1.14,11.4,-36.6,62.7,26.74,49.839,
2022-11-18 08:43:16,535 ; Ahrs2 ; -18.07,10.25,1025.88,-0.75,-2.16,0.15,12.75,-35.85,62.7,26.74,49.84,
2022-11-18 08:43:16,555 ; Ahrs2 ; -15.14,12.21,1014.65,-1.84,-0.92,0.42,12.6,-37.95,62.25,26.74,49.84,
2022-11-18 08:43:16,573 ; Ahrs2 ; -39.06,-6.35,1001.95,-0.03,-3.62,-5.13,12.3,-36.75,63.75,26.78,49.84,
2022-11-18 08:43:16,595 ; Ahrs2 ; 1.95,12.21,1023.93,-1.51,0.5,-6.53,12.3,-35.25,63.75,26.83,49.841,
2022-11-18 08:43:16,616 ; Ahrs2 ; -21.0,-4.88,1034.18,-1.43,-0.31,-0.83,12.0,-36.6,63.9,26.74,49.841,
2022-11-18 08:43:16,636 ; Ahrs2 ; -6.35,-3.91,1029.79,-1.04,-2.38,-1.37,11.7,-37.05,63.15,26.74,49.841,
2022-11-18 08:43:16,656 ; Ahrs2 ; -8.79,10.25,1024.9,-1.24,-3.01,-1.31,10.95,-36.15,63.45,27.12,49.841,
2022-11-18 08:43:16,676 ; Ahrs2 ; -14.16,8.3,1022.95,0.01,-1.36,-1.65,11.7,-33.9,63.45,26.83,49.842,
2022-11-18 08:43:16,695 ; Ahrs2 ; -7.32,8.3,1025.88,1.51,1.99,1.02,11.7,-33.9,63.45,26.93,49.842,
2022-11-18 08:43:16,809 ; Ahrs2 ; -9.28,-2.93,1034.18,-1.5,-0.54,1.61,11.85,-36.75,63.3,26.78,49.842,
2022-11-18 08:43:16,876 ; Ahrs2 ; -19.04,2.93,1021.48,-2.33,0.95,0.05,11.4,-37.8,63.9,26.64,49.842,
2022-11-18 08:43:16,970 ; Ahrs2 ; -15.14,3.42,1029.79,0.66,-1.08,-1.47,13.05,-36.45,64.05,26.74,49.843,
2022-11-18 08:43:16,983 ; Ahrs2 ; -20.02,15.63,1022.95,-1.83,-1.46,3.25,12.0,-37.05,63.45,26.74,49.843,
2022-11-18 08:43:16,993 ; Ahrs2 ; 0.49,0.0,1026.86,-0.66,-1.27,0.53,11.7,-37.05,62.4,26.98,49.843,
2022-11-18 08:43:17,003 ; Ahrs2 ; -7.81,8.79,1034.18,-1.88,0.46,-0.76,11.4,-37.05,64.2,26.93,49.843,
2022-11-18 08:43:17,013 ; Ahrs2 ; -22.95,3.42,1025.39,1.09,1.76,3.15,10.95,-36.6,64.2,26.78,49.844,
2022-11-18 08:43:17,023 ; Ahrs2 ; -11.23,-1.46,1031.25,1.51,0.06,-1.71,11.1,-36.75,62.25,26.78,49.844,
2022-11-18 08:43:17,034 ; Ahrs2 ; -22.46,3.91,1021.0,-0.04,-1.37,2.81,11.1,-37.5,62.25,27.02,49.844,
2022-11-18 08:43:17,044 ; Ahrs2 ; -19.04,10.25,1022.95,0.08,0.14,0.2,11.1,-37.5,62.25,26.98,49.844,
2022-11-18 08:43:17,054 ; Ahrs2 ; -12.21,3.91,1030.76,0.47,2.07,0.15,11.1,-36.0,62.55,27.36,49.844,
2022-11-18 08:43:17,064 ; Ahrs2 ; -1.95,2.93,1017.58,-0.69,0.56,-2.5,11.55,-36.0,61.2,27.12,49.845,
2022-11-18 08:43:17,074 ; Ahrs2 ; -15.14,6.84,1031.74,1.21,1.05,1.08,12.3,-36.0,64.05,26.83,49.845,
2022-11-18 08:43:17,084 ; Ahrs2 ; -25.88,-5.86,1022.46,1.24,0.89,1.54,11.55,-36.45,63.3,26.98,49.845,
2022-11-18 08:43:17,094 ; Ahrs2 ; -17.09,16.11,1021.48,1.92,-1.04,-1.53,11.85,-36.45,63.0,26.83,49.845,
2022-11-18 08:43:17,104 ; Ahrs2 ; -7.81,8.3,1022.95,1.92,-1.95,-0.89,11.4,-35.1,63.45,26.74,49.846,
2022-11-18 08:43:17,114 ; Ahrs2 ; -13.67,8.79,1020.02,2.12,-1.26,-4.4,11.4,-37.35,63.45,27.02,49.846,
2022-11-18 08:43:17,124 ; Ahrs2 ; -13.67,-1.95,1022.95,3.17,-1.36,0.14,10.8,-36.45,63.0,26.98,49.846,
2022-11-18 08:43:17,134 ; Ahrs2 ; -8.3,-0.49,1035.16,0.89,-0.81,0.76,11.4,-37.05,63.15,27.17,49.846,
2022-11-18 08:43:17,144 ; Ahrs2 ; -0.98,2.93,1023.44,2.69,0.74,1.12,11.1,-37.5,63.75,26.93,49.847,
2022-11-18 08:43:17,154 ; Ahrs2 ; -14.65,3.42,1023.44,-0.56,-2.85,-3.47,10.8,-37.2,64.05,26.98,49.847,
2022-11-18 08:43:17,164 ; Ahrs2 ; -12.7,-1.46,1029.79,1.34,-1.07,4.98,11.85,-36.75,63.75,27.12,49.847,
2022-11-18 08:43:17,174 ; Ahrs2 ; -21.48,-2.93,1032.23,2.97,-2.14,0.56,10.95,-36.15,62.4,27.02,49.847,
2022-11-18 08:43:17,184 ; Ahrs2 ; -10.74,8.3,1028.81,-0.66,-2.46,4.8,12.75,-37.35,64.2,27.02,49.848,
2022-11-18 08:43:17,198 ; Ahrs2 ; -20.02,14.65,1032.23,0.6,-3.99,-0.01,10.95,-36.15,64.2,27.17,49.848,
2022-11-18 08:43:17,218 ; Ahrs2 ; -1.95,11.23,1013.67,-0.63,-0.71,0.17,10.95,-37.8,64.2,26.83,49.848,
2022-11-18 08:43:17,239 ; Ahrs2 ; -2.44,15.63,1025.88,-0.33,-1.15,-0.4,10.95,-37.8,64.2,26.98,49.848,
2022-11-18 08:43:17,258 ; Ahrs2 ; -16.6,4.88,1023.44,0.2,0.05,1.21,13.35,-36.0,63.3,27.12,49.848,
2022-11-18 08:43:17,279 ; Ahrs2 ; -14.65,10.25,1019.04,-0.89,-4.68,0.85,10.95,-37.05,63.15,26.98,49.849,
2022-11-18 08:43:17,299 ; Ahrs2 ; -11.23,-7.32,1029.3,1.85,-1.43,1.98,11.7,-37.8,63.9,26.83,49.849,
2022-11-18 08:43:17,319 ; Ahrs2 ; -15.14,0.98,1025.88,0.04,-2.6,-0.87,11.85,-36.75,64.05,27.02,49.849,
2022-11-18 08:43:17,339 ; Ahrs2 ; -13.18,-2.93,1017.58,2.61,0.36,0.46,10.35,-35.7,63.0,26.98,49.849,
2022-11-18 08:43:17,359 ; Ahrs2 ; 0.49,4.88,1021.48,0.86,0.47,-0.6,11.55,-36.75,63.0,27.02,49.85,
2022-11-18 08:43:17,379 ; Ahrs2 ; -10.74,4.88,1018.55,-0.78,-1.37,-0.73,10.8,-36.45,63.0,27.12,49.85,
2022-11-18 08:43:17,399 ; Ahrs2 ; -20.51,12.21,1021.0,0.6,0.08,0.57,11.4,-36.6,63.45,27.12,49.85,
2022-11-18 08:43:17,417 ; Ahrs2 ; -26.37,-3.91,1026.86,-1.65,-0.34,-0.82,11.1,-37.95,62.55,26.98,49.85,
2022-11-18 08:43:17,439 ; Ahrs2 ; -13.18,4.39,1016.6,0.2,-0.39,4.77,11.1,-37.95,62.55,27.02,49.851,
2022-11-18 08:43:17,459 ; Ahrs2 ; -19.04,5.37,1026.37,1.58,-0.66,0.37,12.75,-36.6,61.35,27.12,49.851,
2022-11-18 08:43:17,480 ; Ahrs2 ; -0.98,0.98,1021.48,0.45,-1.71,-0.92,11.55,-36.45,62.55,26.83,49.851,
2022-11-18 08:43:17,498 ; Ahrs2 ; -13.18,-4.39,1022.95,-1.55,-0.74,-1.2,11.1,-36.45,64.35,26.83,49.851,
2022-11-18 08:43:17,520 ; Ahrs2 ; -14.65,3.42,1019.53,0.08,-3.3,1.11,13.35,-37.2,62.55,27.12,49.851,
2022-11-18 08:43:17,539 ; Ahrs2 ; -18.07,18.55,1026.86,-0.87,2.43,-4.89,12.0,-37.35,64.2,26.83,49.852,
2022-11-18 08:43:17,560 ; Ahrs2 ; -24.9,7.32,1025.88,-0.82,-0.27,-1.11,11.4,-36.6,63.9,26.98,49.852,
2022-11-18 08:43:17,580 ; Ahrs2 ; -13.18,7.32,1023.93,-1.28,0.26,1.09,12.3,-36.75,63.0,26.93,49.852,
2022-11-18 08:43:17,599 ; Ahrs2 ; -3.42,7.32,1023.44,-0.48,-0.39,-1.67,11.85,-36.0,62.55,26.93,49.852,
2022-11-18 08:43:17,620 ; Ahrs2 ; -21.48,3.91,1020.02,-0.21,-0.66,-1.66,11.7,-37.8,63.15,26.98,49.853,
2022-11-18 08:43:17,640 ; Ahrs2 ; -5.86,11.23,1017.58,-0.71,0.37,-2.79,11.55,-36.0,62.55,26.98,49.853,
2022-11-18 08:43:17,660 ; Ahrs2 ; -17.09,0.98,1039.06,-1.81,0.89,-0.79,11.4,-37.05,62.4,27.12,49.853,
2022-11-18 08:43:17,680 ; Ahrs2 ; -22.95,8.79,1017.09,0.18,-0.07,1.28,12.3,-37.5,61.5,27.12,49.853,
2022-11-18 08:43:17,834 ; Ahrs2 ; -21.0,10.25,1014.65,0.24,0.68,5.4,12.3,-37.5,61.5,27.12,49.853,
2022-11-18 08:43:17,865 ; Ahrs2 ; -6.84,9.77,1009.28,-2.05,2.18,-1.73,12.75,-37.8,62.4,27.12,49.854,
2022-11-18 08:43:17,960 ; Ahrs2 ; -8.79,3.42,1025.88,-2.85,-1.82,1.47,11.85,-37.5,63.3,26.98,49.854,
2022-11-18 08:43:17,971 ; Ahrs2 ; -13.67,6.35,1020.51,0.43,-0.02,2.09,11.55,-38.7,62.55,26.83,49.854,
2022-11-18 08:43:17,982 ; Ahrs2 ; -29.3,10.74,1017.58,0.22,1.09,1.27,12.45,-35.85,62.4,27.02,49.854,
2022-11-18 08:43:17,992 ; Ahrs2 ; -17.58,5.37,1026.37,-1.0,-0.65,-4.65,12.75,-35.4,63.45,27.12,49.854,
2022-11-18 08:43:18,002 ; Ahrs2 ; -20.51,12.7,1030.27,0.18,-1.59,-0.58,13.05,-37.2,63.0,27.12,49.855,
2022-11-18 08:43:18,012 ; Ahrs2 ; -21.48,10.74,1022.46,2.23,-3.85,0.09,11.7,-36.15,62.7,27.12,49.855,
2022-11-18 08:43:18,023 ; Ahrs2 ; -5.86,9.28,1018.07,2.26,-2.26,-0.44,11.55,-36.75,62.55,26.83,49.855,
2022-11-18 08:43:18,033 ; Ahrs2 ; -21.48,-4.39,1020.02,1.05,-0.3,-0.46,11.55,-36.75,63.0,27.12,49.855,
2022-11-18 08:43:18,043 ; Ahrs2 ; -13.18,-5.37,1019.04,0.72,-1.36,-0.25,11.55,-36.75,63.0,27.12,49.855,
2022-11-18 08:43:18,053 ; Ahrs2 ; -3.42,-0.49,1032.23,0.65,-0.82,1.36,11.1,-36.45,62.55,27.12,49.856,
2022-11-18 08:43:18,064 ; Ahrs2 ; -23.44,8.3,1022.46,0.78,-2.81,-0.6,12.45,-37.05,64.2,26.83,49.856,
2022-11-18 08:43:18,073 ; Ahrs2 ; -16.11,9.77,1024.9,0.37,0.8,-0.79,10.35,-37.2,61.8,26.93,49.856,
2022-11-18 08:43:18,084 ; Ahrs2 ; -24.9,2.93,1026.37,-0.14,-2.12,-0.94,10.8,-36.75,63.0,26.98,49.856,
2022-11-18 08:43:18,094 ; Ahrs2 ; -9.28,2.93,1023.93,1.69,-2.85,1.72,12.0,-35.4,62.1,26.93,49.857,
2022-11-18 08:43:18,104 ; Ahrs2 ; -17.09,0.49,1023.93,-1.53,-3.81,1.55,11.4,-36.6,62.7,26.83,49.857,
2022-11-18 08:43:18,114 ; Ahrs2 ; -11.72,15.14,1013.18,1.14,-1.62,1.92,12.75,-37.05,61.65,27.12,49.857,
2022-11-18 08:43:18,125 ; Ahrs2 ; -8.79,-1.46,1023.44,0.79,-2.56,-2.61,12.0,-36.6,64.2,26.93,49.857,
2022-11-18 08:43:18,135 ; Ahrs2 ; -20.51,1.46,1026.86,1.15,-3.51,0.49,11.1,-37.2,62.55,26.98,49.857,
2022-11-18 08:43:18,145 ; Ahrs2 ; -10.74,0.98,1023.44,0.95,0.67,1.51,11.4,-35.4,62.4,26.74,49.858,
2022-11-18 08:43:18,155 ; Ahrs2 ; -21.97,8.79,1021.48,-0.39,-1.03,-1.13,12.3,-37.2,63.3,27.12,49.858,
2022-11-18 08:43:18,165 ; Ahrs2 ; -22.95,3.42,1021.48,0.82,-1.89,-0.19,12.3,-36.45,63.0,27.02,49.858,
2022-11-18 08:43:18,175 ; Ahrs2 ; -6.35,13.18,1020.51,-0.04,-0.7,1.3,11.55,-36.45,62.25,26.93,49.858,
2022-11-18 08:43:18,186 ; Ahrs2 ; -14.16,17.09,1024.41,1.01,-1.15,2.27,12.3,-36.0,63.0,26.98,49.858,
2022-11-18 08:43:18,203 ; Ahrs2 ; -21.97,-1.46,1021.48,1.4,-1.24,0.5,11.55,-37.5,62.55,26.98,49.859,
2022-11-18 08:43:18,223 ; Ahrs2 ; -9.28,1.46,1026.86,-0.21,1.16,0.2,10.95,-38.55,62.7,26.74,49.859,
2022-11-18 08:43:18,243 ; Ahrs2 ; -21.97,1.95,1025.39,0.47,-1.68,-3.76,10.95,-38.55,62.7,26.93,49.859,
2022-11-18 08:43:18,263 ; Ahrs2 ; -16.6,6.84,1018.07,-0.37,-0.38,-3.58,11.55,-36.0,63.75,26.78,49.859,
2022-11-18 08:43:18,283 ; Ahrs2 ; -23.93,11.23,1024.41,-1.99,-1.09,0.05,12.6,-36.0,62.25,26.83,49.859,
2022-11-18 08:43:18,303 ; Ahrs2 ; -10.25,-4.88,1017.09,0.98,-0.28,-2.05,10.8,-36.0,63.75,26.83,49.86,
2022-11-18 08:43:18,323 ; Ahrs2 ; -13.67,0.49,1018.55,-1.51,-1.15,-0.62,11.55,-36.0,63.75,27.17,49.86,
2022-11-18 08:43:18,343 ; Ahrs2 ; -14.16,15.63,1020.51,1.04,-0.37,0.82,12.75,-36.6,63.15,27.12,49.86,
2022-11-18 08:43:18,364 ; Ahrs2 ; -11.72,4.39,1028.81,-0.44,1.17,-1.55,13.05,-36.75,62.25,27.12,49.86,
2022-11-18 08:43:18,382 ; Ahrs2 ; -15.63,-11.23,1025.39,-1.07,-0.94,-2.66,12.0,-38.1,63.15,26.74,49.86,
2022-11-18 08:43:18,404 ; Ahrs2 ; -16.11,22.46,1014.65,-1.37,0.02,-2.08,11.4,-36.6,62.1,26.98,49.861,
2022-11-18 08:43:18,424 ; Ahrs2 ; -13.67,2.93,1023.93,-1.25,2.38,-3.53,11.55,-37.95,62.55,27.26,49.861,
2022-11-18 08:43:18,444 ; Ahrs2 ; -27.83,6.35,1032.23,-0.69,-0.89,-2.04,11.55,-37.95,62.55,26.93,49.861,
2022-11-18 08:43:18,464 ; Ahrs2 ; -28.81,12.21,1022.46,-0.57,-0.49,1.73,12.45,-36.6,62.1,27.02,49.861,
2022-11-18 08:43:18,484 ; Ahrs2 ; -23.93,10.25,1026.37,-2.43,-1.82,0.05,11.55,-37.5,63.0,26.83,49.861,
2022-11-18 08:43:18,504 ; Ahrs2 ; -8.3,2.93,1019.53,-0.38,1.16,-2.79,12.75,-36.6,62.7,26.93,49.861,
2022-11-18 08:43:18,524 ; Ahrs2 ; -19.04,2.44,1023.44,0.94,0.37,-3.65,11.55,-36.75,61.8,26.83,49.862,
2022-11-18 08:43:18,545 ; Ahrs2 ; -16.11,9.28,1014.65,-1.54,0.86,-2.68,10.95,-38.1,62.4,26.74,49.862,
2022-11-18 08:43:18,564 ; Ahrs2 ; -18.55,-0.49,1022.95,1.04,-0.52,1.47,12.3,-37.5,62.55,26.64,49.828,
2022-11-18 08:43:18,584 ; Ahrs2 ; -14.65,8.3,1022.95,-1.52,2.41,0.82,12.0,-35.1,62.4,26.78,49.828,
2022-11-18 08:43:18,605 ; Ahrs2 ; -18.55,0.98,1022.46,-0.4,-0.11,-1.15,12.3,-36.45,63.0,26.59,49.828,
2022-11-18 08:43:18,625 ; Ahrs2 ; -16.6,11.23,1023.44,-0.97,1.31,-1.63,12.45,-37.05,62.7,26.98,49.828,
2022-11-18 08:43:18,645 ; Ahrs2 ; -12.7,1.95,1026.37,-0.21,0.91,-3.82,12.45,-37.05,62.7,26.93,49.829,
2022-11-18 08:43:18,665 ; Ahrs2 ; -25.39,6.84,1025.88,-0.56,-0.77,1.88,11.55,-36.75,62.25,26.74,49.829,
2022-11-18 08:43:18,685 ; Ahrs2 ; -9.77,-3.91,1018.55,0.11,-2.31,-4.08,12.6,-36.0,63.75,26.83,49.829,
2022-11-18 08:43:18,705 ; Ahrs2 ; -16.6,4.39,1023.44,-1.43,0.08,-3.11,12.6,-36.0,63.75,26.74,49.829,
2022-11-18 08:43:18,812 ; Ahrs2 ; -19.53,-0.98,1015.14,-0.03,2.15,-1.14,12.6,-36.75,61.8,26.64,49.83,
2022-11-18 08:43:18,883 ; Ahrs2 ; -23.93,5.86,1033.2,0.35,-1.24,-0.37,11.1,-37.5,63.3,26.83,49.83,
2022-11-18 08:43:19,031 ; Ahrs2 ; -11.23,8.3,1021.0,-1.04,1.0,2.27,11.7,-37.35,62.4,26.45,49.83,
2022-11-18 08:43:19,167 ; Ahrs2 ; -12.21,8.79,1023.93,2.12,-2.27,3.72,12.3,-36.75,62.55,26.59,49.83,
