2022-11-18 08:43:15,422 ; Ahrs4 ; -17.09,33.2,1003.91,-0.61,-1.05,0.82,19.05,69.3,135.45,26.11,49.823,
2022-11-18 08:43:15,432 ; Ahrs4 ; -12.21,54.2,1020.51,-0.26,-1.22,0.22,19.65,70.8,136.2,26.21,49.824,
2022-11-18 08:43:15,442 ; Ahrs4 ; 0.98,50.78,1022.95,-0.37,0.52,-0.92,20.4,69.75,136.2,26.26,49.824,
2022-11-18 08:43:15,457 ; Ahrs4 ; -9.28,51.27,1013.18,1.16,0.4,3.97,19.65,68.55,136.5,26.21,49.824,
2022-11-18 08:43:15,477 ; Ahrs4 ; 3.42,55.18,1010.25,-2.57,-0.24,-0.4,18.3,69.75,136.5,26.21,49.825,
2022-11-18 08:43:15,498 ; Ahrs4 ; -18.55,44.92,1009.28,-2.27,-0.32,2.61,19.05,69.3,135.15,26.06,49.825,
2022-11-18 08:43:15,517 ; Ahrs4 ; -16.11,49.32,1041.99,1.15,0.51,-1.45,20.1,68.55,135.75,25.97,49.825,
2022-11-18 08:43:15,538 ; Ahrs4 ; 2.93,64.45,1031.25,-3.06,1.93,-0.04,18.6,68.55,135.45,26.26,49.825,
2022-11-18 08:43:15,558 ; Ahrs4 ; -18.07,47.36,1001.46,-0.47,-1.74,-1.11,17.7,68.85,136.35,26.26,49.826,
2022-11-18 08:43:15,578 ; Ahrs4 ; -11.23,44.43,1000.49,-0.63,2.54,-0.69,18.15,69.9,136.35,26.21,49.826,
2022-11-18 08:43:15,599 ; Ahrs4 ; -2.44,44.92,1013.18,-0.15,0.9,2.4,19.5,68.85,135.0,26.26,49.826,
2022-11-18 08:43:15,618 ; Ahrs4 ; -5.86,61.52,1001.46,-1.44,-0.34,-1.59,20.1,69.3,136.5,26.3,49.827,
2022-11-18 08:43:15,639 ; Ahrs4 ; -11.23,56.15,1014.16,-1.16,-1.82,-1.44,19.5,69.6,136.65,25.87,49.827,
2022-11-18 08:43:15,659 ; Ahrs4 ; -9.77,62.5,1003.42,-2.07,1.58,-3.66,19.2,69.15,136.65,26.26,49.827,
2022-11-18 08:43:15,678 ; Ahrs4 ; -3.42,50.29,1002.93,0.08,-1.91,-1.87,20.1,69.75,135.45,26.06,49.828,
2022-11-18 08:43:15,699 ; Ahrs4 ; 0.0,68.85,1001.46,-0.72,0.11,0.85,20.7,69.3,135.75,26.21,49.828,
2022-11-18 08:43:15,806 ; Ahrs4 ; -9.77,63.96,1019.04,-2.04,1.52,-2.2,19.2,69.9,136.35,25.97,49.828,
2022-11-18 08:43:15,875 ; Ahrs4 ; 12.21,56.15,1004.88,-1.44,-0.45,-0.89,20.1,68.25,135.75,25.87,49.828,
2022-11-18 08:43:15,969 ; Ahrs4 ; -6.35,53.71,1018.07,-0.18,0.93,0.18,19.65,70.05,135.45,26.45,49.829,
2022-11-18 08:43:15,979 ; Ahrs4 ; -7.32,52.73,1006.84,-0.15,-0.67,0.34,18.3,69.0,136.8,25.92,49.829,
2022-11-18 08:43:15,990 ; Ahrs4 ; 3.42,50.29,1003.42,-2.02,-0.27,-1.86,18.75,69.9,135.6,26.11,49.829,
2022-11-18 08:43:16,000 ; Ahrs4 ; -25.88,51.27,1006.35,0.48,-0.82,1.49,19.05,68.55,136.2,26.06,49.83,
2022-11-18 08:43:16,010 ; Ahrs4 ; -10.74,44.43,998.05,-0.48,1.82,-0.89,19.05,68.25,135.45,26.21,49.83,
2022-11-18 08:43:16,020 ; Ahrs4 ; -6.35,57.13,1027.34,0.49,-0.7,0.61,18.75,68.1,136.65,26.26,49.83,
2022-11-18 08:43:16,030 ; Ahrs4 ; -17.58,50.78,1004.39,-1.15,0.46,0.35,18.15,69.6,135.6,25.92,49.831,
2022-11-18 08:43:16,041 ; Ahrs4 ; -14.16,60.55,1006.84,-0.66,-0.9,-0.41,18.6,69.3,135.75,26.11,49.831,
2022-11-18 08:43:16,050 ; Ahrs4 ; -2.93,60.06,1003.91,1.52,0.76,-1.22,19.35,69.75,135.75,26.26,49.831,
2022-11-18 08:43:16,061 ; Ahrs4 ; 10.74,63.48,1011.72,-3.48,1.6,-2.47,18.6,69.3,135.75,26.11,49.831,
2022-11-18 08:43:16,071 ; Ahrs4 ; 0.49,47.85,1002.44,1.08,-0.27,-1.51,19.65,70.05,136.8,26.3,49.832,
2022-11-18 08:43:16,081 ; Ahrs4 ; 3.91,41.99,1007.81,0.93,-0.66,-3.89,19.5,69.9,134.55,26.3,49.832,
2022-11-18 08:43:16,091 ; Ahrs4 ; 0.0,49.8,1012.7,0.24,1.72,1.29,18.75,70.35,136.05,26.3,49.832,
2022-11-18 08:43:16,101 ; Ahrs4 ; -1.46,46.88,1002.44,-1.53,1.74,-0.82,19.05,69.0,134.7,26.3,49.832,
2022-11-18 08:43:16,111 ; Ahrs4 ; -1.95,52.25,1009.77,0.72,-1.54,-1.04,19.95,68.4,135.6,26.11,49.833,
2022-11-18 08:43:16,121 ; Ahrs4 ; -1.46,53.71,1017.09,-0.63,0.72,-0.45,19.2,68.4,136.35,26.06,49.833,
2022-11-18 08:43:16,131 ; Ahrs4 ; -2.44,54.2,1010.74,-1.73,0.6,0.05,19.05,69.3,134.1,26.3,49.833,
2022-11-18 08:43:16,140 ; Ahrs4 ; 5.86,55.66,1005.86,1.02,-3.04,-0.02,20.25,68.85,136.05,26.21,49.834,
2022-11-18 08:43:16,150 ; Ahrs4 ; -0.98,51.76,998.54,0.24,1.66,-1.28,19.35,70.5,135.45,26.06,49.793,
2022-11-18 08:43:16,160 ; Ahrs4 ; -25.88,48.83,1019.53,0.71,0.43,0.4,18.3,68.25,135.45,26.4,49.793,
2022-11-18 08:43:16,170 ; Ahrs4 ; 0.98,55.66,1000.98,-0.4,-1.02,-0.26,20.25,69.6,136.65,26.21,49.793,
2022-11-18 08:43:16,180 ; Ahrs4 ; 5.86,58.59,1004.88,0.31,-1.05,1.45,19.5,68.1,136.05,26.06,49.794,
2022-11-18 08:43:16,201 ; Ahrs4 ; -17.58,50.29,1005.86,-1.1,-0.46,0.87,20.4,67.95,135.15,26.06,49.794,
2022-11-18 08:43:16,221 ; Ahrs4 ; -3.91,54.2,1011.72,-0.63,-1.24,0.56,19.5,69.9,136.05,26.11,49.794,
2022-11-18 08:43:16,241 ; Ahrs4 ; -18.07,54.69,1006.84,-1.68,-0.98,-2.54,18.6,70.5,135.75,26.26,49.795,
2022-11-18 08:43:16,261 ; Ahrs4 ; -30.76,19.04,997.56,-2.01,0.27,-3.89,17.55,68.55,134.7,25.92,49.795,
2022-11-18 08:43:16,280 ; Ahrs4 ; -12.7,89.36,1003.42,-2.26,2.11,-1.32,19.35,69.0,136.2,26.3,49.795,
2022-11-18 08:43:16,301 ; Ahrs4 ; -59.57,36.13,1024.9,-6.12,0.35,-0.12,19.05,69.75,136.2,26.3,49.796,
2022-11-18 08:43:16,321 ; Ahrs4 ; -9.28,21.97,1035.64,-0.36,0.76,1.31,19.2,69.15,135.6,26.21,49.796,
2022-11-18 08:43:16,340 ; Ahrs4 ; -8.79,33.69,990.72,-2.56,-2.11,2.06,20.1,69.0,136.5,26.11,49.796,
2022-11-18 08:43:16,362 ; Ahrs4 ; -3.42,48.34,1015.63,0.95,1.05,0.94,18.15,68.85,135.6,26.3,49.797,
2022-11-18 08:43:16,382 ; Ahrs4 ; -12.21,35.64,1007.32,-0.77,2.37,-0.15,17.85,68.55,135.75,26.3,49.797,
2022-11-18 08:43:16,401 ; Ahrs4 ; -22.46,56.64,1002.44,0.35,1.31,0.51,17.55,69.0,136.8,26.26,49.797,
2022-11-18 08:43:16,421 ; Ahrs4 ; -9.28,44.43,976.07,-2.42,0.13,0.22,20.1,67.95,135.75,25.97,49.798,
2022-11-18 08:43:16,441 ; Ahrs4 ; 1.46,48.83,1016.11,-1.56,-0.74,-2.79,18.3,70.05,135.75,26.06,49.798,
2022-11-18 08:43:16,462 ; Ahrs4 ; -1.46,50.78,1029.79,0.07,-0.64,0.09,19.35,69.0,136.5,26.26,49.798,
2022-11-18 08:43:16,481 ; Ahrs4 ; 3.42,39.06,1008.3,-0.89,2.18,1.05,19.05,67.95,136.2,26.21,49.799,
2022-11-18 08:43:16,502 ; Ahrs4 ; 7.81,53.22,1020.51,0.51,1.34,-0.98,19.65,68.25,136.8,26.11,49.799,
2022-11-18 08:43:16,522 ; Ahrs4 ; -12.21,29.3,1010.25,0.33,-2.02,-0.66,19.65,69.75,134.4,26.21,49.799,
2022-11-18 08:43:16,543 ; Ahrs4 ; 1.46,46.39,1000.98,0.27,0.78,0.58,18.45,69.9,135.6,26.11,49.8,
2022-11-18 08:43:16,563 ; Ahrs4 ; -5.86,44.43,998.54,-0.72,0.79,1.22,17.85,67.5,135.75,26.3,49.8,
2022-11-18 08:43:16,581 ; Ahrs4 ; -27.34,34.18,1019.04,1.29,-1.09,-1.93,17.7,68.4,135.3,26.26,49.8,
2022-11-18 08:43:16,601 ; Ahrs4 ; 21.97,79.1,1010.25,0.15,1.4,-1.61,18.6,67.95,136.5,26.06,49.8,
2022-11-18 08:43:16,624 ; Ahrs4 ; -11.72,45.41,1000.0,1.01,0.14,0.05,18.3,68.25,136.5,26.21,49.801,
2022-11-18 08:43:16,641 ; Ahrs4 ; 2.44,50.78,1004.39,-1.58,1.63,-1.25,18.3,69.3,136.2,26.5,49.801,
2022-11-18 08:43:16,662 ; Ahrs4 ; 8.3,45.9,1008.79,-0.27,-0.13,0.68,19.05,69.0,135.75,26.21,49.801,
2022-11-18 08:43:16,683 ; Ahrs4 ; -11.23,54.69,1009.77,-0.03,1.68,0.64,19.05,68.55,135.75,26.11,49.802,
2022-11-18 08:43:16,702 ; Ahrs4 ; -9.77,43.95,1007.81,-0.42,1.77,-1.55,19.05,68.55,134.7,26.45,49.802,
2022-11-18 08:43:16,816 ; Ahrs4 ; -21.48,56.15,1008.3,1.62,-3.53,2.11,19.05,69.75,135.45,26.21,49.802,
2022-11-18 08:43:16,883 ; Ahrs4 ; -16.6,52.25,995.61,-0.21,-0.74,-3.95,19.5,70.35,135.6,25.87,49.803,
2022-11-18 08:43:16,978 ; Ahrs4 ; -1.46,42.48,1010.25,-0.4,0.85,0.55,19.5,67.35,136.05,26.26,49.803,
2022-11-18 08:43:16,988 ; Ahrs4 ; -3.42,55.66,1003.42,-0.63,1.53,-4.5,19.35,70.05,135.75,25.87,49.803,
2022-11-18 08:43:16,998 ; Ahrs4 ; 7.81,46.88,1005.37,0.63,0.18,0.26,18.15,68.1,136.65,26.21,49.804,
2022-11-18 08:43:17,008 ; Ahrs4 ; -1.46,44.43,1000.0,-2.12,1.09,-0.71,19.65,68.25,137.25,26.26,49.804,
2022-11-18 08:43:17,018 ; Ahrs4 ; 1.46,44.43,1017.09,0.33,0.02,-1.34,19.2,68.85,137.1,26.26,49.804,
2022-11-18 08:43:17,028 ; Ahrs4 ; -15.14,59.57,1018.55,0.61,1.77,-1.99,18.3,69.0,135.75,26.21,49.805,
2022-11-18 08:43:17,039 ; Ahrs4 ; 1.46,49.32,1017.09,0.24,0.4,-0.04,19.35,68.55,135.15,25.92,49.805,
2022-11-18 08:43:17,049 ; Ahrs4 ; -0.49,50.29,1008.79,-0.69,-0.18,0.76,19.95,69.6,137.1,26.26,49.805,
2022-11-18 08:43:17,059 ; Ahrs4 ; -9.28,47.36,1006.35,-2.2,0.1,-2.4,18.75,68.85,135.0,26.11,49.805,
2022-11-18 08:43:17,069 ; Ahrs4 ; -9.77,46.39,1009.77,0.07,0.51,-3.16,18.6,69.3,136.5,26.21,49.806,
2022-11-18 08:43:17,079 ; Ahrs4 ; -2.93,46.88,1007.32,-1.31,0.18,-1.66,18.6,69.3,135.15,26.3,49.806,
2022-11-18 08:43:17,089 ; Ahrs4 ; -5.37,35.16,1009.77,0.49,-1.34,1.89,20.4,69.3,135.75,26.11,49.806,
2022-11-18 08:43:17,099 ; Ahrs4 ; -7.32,48.83,1010.74,0.58,0.25,-1.73,18.45,69.6,136.35,26.26,49.807,
2022-11-18 08:43:17,109 ; Ahrs4 ; 1.46,54.69,1006.35,1.63,0.6,-1.79,18.45,69.9,136.05,26.26,49.807,
2022-11-18 08:43:17,119 ; Ahrs4 ; -14.65,56.15,1019.53,-1.24,0.52,0.11,19.35,69.0,135.75,26.3,49.807,
2022-11-18 08:43:17,129 ; Ahrs4 ; 5.86,59.08,1010.74,-1.04,-0.76,-1.3,19.95,69.15,135.3,26.21,49.808,
2022-11-18 08:43:17,139 ; Ahrs4 ; -13.18,46.39,1003.91,1.75,-2.11,-1.98,19.65,69.75,135.75,26.21,49.808,
2022-11-18 08:43:17,149 ; Ahrs4 ; -1.95,48.83,1010.25,0.93,-1.27,-2.68,19.2,68.85,135.3,26.11,49.808,
2022-11-18 08:43:17,159 ; Ahrs4 ; -3.91,62.5,1016.6,0.24,0.89,-0.98,18.75,67.65,136.35,25.78,49.808,
2022-11-18 08:43:17,169 ; Ahrs4 ; -6.84,53.71,1011.23,-2.05,0.39,2.15,18.3,67.95,135.75,26.3,49.809,
2022-11-18 08:43:17,179 ; Ahrs4 ; -17.09,42.48,1008.79,1.15,1.71,-1.18,19.5,69.6,135.3,25.73,49.809,
2022-11-18 08:43:17,189 ; Ahrs4 ; -4.88,51.76,989.75,-1.76,0.06,-3.5,17.85,68.25,136.2,25.97,49.809,
2022-11-18 08:43:17,204 ; Ahrs4 ; -5.86,49.8,1006.84,1.03,1.52,-3.68,18.75,69.15,136.65,26.3,49.81,
2022-11-18 08:43:17,225 ; Ahrs4 ; -9.77,39.06,1024.9,-2.49,0.45,-2.14,20.1,69.0,136.5,26.11,49.81,
2022-11-18 08:43:17,245 ; Ahrs4 ; -5.37,49.8,1008.79,-1.33,-0.51,-0.39,18.45,69.15,135.6,26.26,49.81,
2022-11-18 08:43:17,264 ; Ahrs4 ; -8.3,46.88,1008.79,-2.92,-1.51,3.51,18.3,68.85,135.6,25.97,49.81,
2022-11-18 08:43:17,286 ; Ahrs4 ; 2.44,53.71,1011.23,-1.29,0.33,-3.31,20.4,69.3,135.45,26.26,49.811,
2022-11-18 08:43:17,305 ; Ahrs4 ; 4.88,38.09,1009.28,-2.31,-0.81,0.23,20.4,69.0,136.2,26.21,49.811,
2022-11-18 08:43:17,324 ; Ahrs4 ; -9.77,45.41,1008.3,-1.24,1.55,1.5,20.1,68.25,135.75,26.3,49.811,
2022-11-18 08:43:17,346 ; Ahrs4 ; -3.91,39.55,1010.25,0.18,0.05,0.77,18.75,69.6,135.3,26.26,49.812,
2022-11-18 08:43:17,365 ; Ahrs4 ; 1.46,51.27,1009.28,-1.77,-0.55,-2.14,19.35,69.0,135.15,26.26,49.812,
2022-11-18 08:43:17,384 ; Ahrs4 ; -11.23,50.78,1011.72,0.19,-2.58,1.69,18.6,69.75,137.25,26.21,49.812,
2022-11-18 08:43:17,404 ; Ahrs4 ; 0.49,49.32,1000.98,-1.36,-0.28,-0.65,18.75,69.9,136.05,26.06,49.812,
2022-11-18 08:43:17,426 ; Ahrs4 ; -4.39,46.39,1019.04,0.27,0.31,1.97,18.45,69.6,136.05,26.11,49.813,
2022-11-18 08:43:17,444 ; Ahrs4 ; -0.49,53.71,1017.09,0.09,-0.37,-1.24,18.45,68.4,135.6,26.4,49.813,
2022-11-18 08:43:17,465 ; Ahrs4 ; 2.44,40.04,999.51,-0.01,0.35,0.81,19.5,67.65,134.55,26.26,49.813,
2022-11-18 08:43:17,486 ; Ahrs4 ; 2.93,47.36,1021.97,1.4,-1.69,3.25,18.45,68.85,135.3,26.26,49.814,
2022-11-18 08:43:17,505 ; Ahrs4 ; -4.39,46.39,1007.32,-0.43,0.06,-3.03,19.2,69.15,136.05,25.92,49.814,
2022-11-18 08:43:17,526 ; Ahrs4 ; -9.28,46.39,1009.77,1.18,-1.88,-0.71,19.95,68.85,137.1,26.4,49.814,
2022-11-18 08:43:17,545 ; Ahrs4 ; -5.37,52.25,1008.3,-1.05,-0.5,-1.04,18.6,69.3,135.15,25.78,49.814,
2022-11-18 08:43:17,565 ; Ahrs4 ; -1.95,43.95,1013.67,2.42,-4.55,1.21,19.95,68.4,136.65,26.26,49.815,
2022-11-18 08:43:17,587 ; Ahrs4 ; 6.84,42.48,1010.25,-1.22,0.39,-0.36,18.45,69.15,135.6,26.21,49.815,
2022-11-18 08:43:17,606 ; Ahrs4 ; 12.21,36.13,1011.72,-0.88,2.07,-1.6,20.7,69.3,135.45,26.11,49.815,
2022-11-18 08:43:17,625 ; Ahrs4 ; -7.81,40.53,1008.3,-0.58,1.27,2.53,18.75,68.85,137.1,26.06,49.815,
2022-11-18 08:43:17,645 ; Ahrs4 ; -6.84,55.66,1013.67,-1.82,-0.23,1.17,19.2,69.15,136.65,25.97,49.816,
2022-11-18 08:43:17,667 ; Ahrs4 ; 4.88,52.73,1010.25,0.66,-1.74,2.02,18.75,68.85,134.55,26.21,49.816,
2022-11-18 08:43:17,687 ; Ahrs4 ; -1.46,49.32,1000.0,0.18,0.85,-1.27,19.05,69.0,136.8,26.26,49.816,
2022-11-18 08:43:17,840 ; Ahrs4 ; -8.3,43.95,1005.37,-1.02,1.06,-1.95,19.2,68.85,136.35,26.3,49.817,
2022-11-18 08:43:17,871 ; Ahrs4 ; -3.42,45.41,1007.32,-2.11,1.59,0.15,18.6,70.5,135.15,26.26,49.817,
2022-11-18 08:43:17,966 ; Ahrs4 ; 1.46,47.36,1009.28,-0.36,-2.69,0.15,19.95,69.15,135.0,25.87,49.817,
2022-11-18 08:43:17,976 ; Ahrs4 ; -8.79,48.83,1016.11,-1.25,0.48,0.65,19.2,69.6,135.3,26.21,49.817,
2022-11-18 08:43:17,987 ; Ahrs4 ; -4.88,37.6,990.72,-1.92,-0.73,0.92,19.95,68.4,136.05,26.11,49.818,
2022-11-18 08:43:17,997 ; Ahrs4 ; -12.21,54.2,1007.32,0.04,-0.62,3.27,19.5,70.35,137.1,26.11,49.818,
2022-11-18 08:43:18,007 ; Ahrs4 ; -6.35,55.66,1013.67,-2.71,-0.36,-3.47,19.05,68.55,136.2,26.21,49.818,
2022-11-18 08:43:18,017 ; Ahrs4 ; -7.81,51.76,1017.09,-0.3,1.62,1.12,18.45,68.85,137.7,26.11,49.818,
2022-11-18 08:43:18,028 ; Ahrs4 ; -6.35,44.92,1010.74,-0.25,-0.75,-3.11,20.1,68.25,135.45,26.3,49.819,
2022-11-18 08:43:18,038 ; Ahrs4 ; 3.91,55.66,1009.28,-0.38,0.74,-1.94,19.05,69.0,136.2,26.11,49.819,
2022-11-18 08:43:18,048 ; Ahrs4 ; -3.91,59.08,1002.93,-0.17,-0.18,0.89,18.45,69.6,136.65,26.3,49.819,
2022-11-18 08:43:18,058 ; Ahrs4 ; -0.98,53.71,1010.74,-0.32,-0.08,2.19,18.75,69.6,135.6,26.26,49.819,
2022-11-18 08:43:18,069 ; Ahrs4 ; 10.74,52.73,1011.23,-0.97,-0.25,1.44,19.2,69.6,135.6,26.21,49.82,
2022-11-18 08:43:18,078 ; Ahrs4 ; -0.49,52.25,1012.7,-0.4,-1.1,0.31,18.75,69.6,135.3,26.26,49.82,
2022-11-18 08:43:18,089 ; Ahrs4 ; -8.79,55.18,1008.79,-0.66,1.06,-1.08,20.1,69.3,136.2,26.3,49.82,
2022-11-18 08:43:18,099 ; Ahrs4 ; 4.39,49.32,1006.35,-1.24,3.15,-1.15,19.5,68.1,136.05,26.26,49.821,
2022-11-18 08:43:18,109 ; Ahrs4 ; -12.21,48.83,1015.14,0.84,-1.61,-1.56,19.05,69.0,136.2,25.92,49.821,
2022-11-18 08:43:18,119 ; Ahrs4 ; -9.28,44.43,1009.77,-0.71,-0.04,-2.53,18.3,69.3,136.5,26.3,49.821,
2022-11-18 08:43:18,130 ; Ahrs4 ; -7.81,47.85,1012.7,0.34,-0.26,0.23,17.7,68.85,136.65,26.21,49.821,
2022-11-18 08:43:18,140 ; Ahrs4 ; -6.35,44.43,1018.55,0.13,0.47,1.47,18.15,68.85,136.35,26.26,49.822,
2022-11-18 08:43:18,150 ; Ahrs4 ; -3.42,49.8,1004.88,-0.45,0.91,-0.88,18.6,67.5,136.2,26.4,49.786,
2022-11-18 08:43:18,160 ; Ahrs4 ; -12.7,50.29,1001.95,-1.47,1.5,-1.1,19.65,69.0,135.15,25.92,49.787,
2022-11-18 08:43:18,170 ; Ahrs4 ; -7.81,52.25,1001.46,-0.58,-0.88,-0.87,19.5,69.15,136.05,26.06,49.787,
2022-11-18 08:43:18,181 ; Ahrs4 ; 8.3,48.34,1022.46,1.68,-2.19,2.91,19.05,70.05,135.75,26.11,49.787,
2022-11-18 08:43:18,191 ; Ahrs4 ; -3.42,48.34,1014.16,0.23,-1.66,-2.01,18.75,68.4,136.05,26.21,49.788,
2022-11-18 08:43:18,208 ; Ahrs4 ; -0.98,57.62,1008.79,-0.6,0.82,-0.82,18.75,68.1,135.3,26.45,49.788,
2022-11-18 08:43:18,228 ; Ahrs4 ; -5.37,41.99,990.23,-0.02,0.46,-1.82,19.2,69.9,136.35,26.21,49.788,
2022-11-18 08:43:18,248 ; Ahrs4 ; -2.44,62.01,1011.72,0.46,-0.4,-1.31,19.5,69.15,136.65,26.11,49.788,
2022-11-18 08:43:18,269 ; Ahrs4 ; -4.88,40.04,1024.41,-0.57,-0.35,-1.11,18.6,68.25,135.45,26.11,49.789,
2022-11-18 08:43:18,289 ; Ahrs4 ; -9.28,49.32,1017.58,-1.12,-2.15,3.5,18.6,69.0,135.15,26.3,49.789,
2022-11-18 08:43:18,309 ; Ahrs4 ; 4.39,40.04,1014.65,-0.5,0.31,-0.79,18.15,68.85,135.0,26.45,49.789,
2022-11-18 08:43:18,328 ; Ahrs4 ; -10.74,43.95,1006.35,0.82,-0.14,0.98,18.6,69.3,136.2,26.3,49.79,
2022-11-18 08:43:18,349 ; Ahrs4 ; -4.88,48.83,1006.35,1.4,-1.01,-0.64,19.2,69.6,136.35,25.92,49.79,
2022-11-18 08:43:18,371 ; Ahrs4 ; -5.37,49.32,1017.58,0.21,-0.68,-3.76,18.75,69.15,136.05,26.21,49.79,
2022-11-18 08:43:18,388 ; Ahrs4 ; -3.91,50.29,1003.91,2.08,-0.77,-1.96,19.65,70.05,136.2,26.26,49.791,
2022-11-18 08:43:18,409 ; Ahrs4 ; 3.42,47.36,1007.32,-2.06,-1.56,-1.31,19.5,67.65,137.1,25.97,49.791,
2022-11-18 08:43:18,431 ; Ahrs4 ; -8.79,32.23,1003.42,-0.13,-0.4,3.15,20.25,68.4,134.55,26.11,49.791,
2022-11-18 08:43:18,449 ; Ahrs4 ; -12.21,50.29,1017.09,-0.12,1.92,1.38,18.75,68.1,135.3,26.21,49.791,
2022-11-18 08:43:18,469 ; Ahrs4 ; -2.44,49.32,1012.21,-0.97,-0.08,-0.09,17.7,69.15,136.05,26.21,49.792,
2022-11-18 08:43:18,491 ; Ahrs4 ; 0.98,52.25,1014.65,1.17,0.27,-3.65,17.7,69.6,136.35,26.26,49.792,
2022-11-18 08:43:18,509 ; Ahrs4 ; -11.72,59.08,1003.91,-0.93,-0.91,-1.69,18.6,69.3,135.15,25.92,49.792,
2022-11-18 08:43:18,529 ; Ahrs4 ; 7.81,43.95,1013.18,-0.43,1.21,-0.93,18.45,70.65,136.05,26.06,49.793,
2022-11-18 08:43:18,551 ; Ahrs4 ; -0.49,43.95,1001.95,-0.42,-2.24,-1.89,17.1,69.6,135.6,25.92,49.793,
2022-11-18 08:43:18,570 ; Ahrs4 ; -5.86,57.13,1003.91,-2.27,-0.42,-3.67,17.55,68.25,135.45,26.26,49.793,
2022-11-18 08:43:18,589 ; Ahrs4 ; -2.93,45.9,1032.71,0.65,3.07,-2.42,19.35,69.3,136.2,26.06,49.793,
2022-11-18 08:43:18,612 ; Ahrs4 ; -4.88,43.95,1014.16,-0.18,-1.04,0.11,18.75,69.9,135.3,26.26,49.794,
2022-11-18 08:43:18,631 ; Ahrs4 ; -7.32,56.64,1015.14,-1.5,1.44,-1.56,19.5,69.15,136.65,25.92,49.794,
2022-11-18 08:43:18,650 ; Ahrs4 ; -10.74,47.36,1014.16,0.2,-0.06,1.49,19.2,67.65,135.0,25.97,49.794,
2022-11-18 08:43:18,670 ; Ahrs4 ; -9.28,43.95,1011.23,-1.67,0.13,0.98,18.3,69.0,136.5,26.45,49.795,
2022-11-18 08:43:18,692 ; Ahrs4 ; 4.88,40.04,1021.97,-0.4,-0.27,-2.08,18.15,69.6,135.6,26.11,49.795,
2022-11-18 08:43:18,711 ; Ahrs4 ; 2.93,48.34,1008.79,-1.12,-0.77,0.71,18.6,67.2,135.75,26.26,49.795,
2022-11-18 08:43:18,818 ; Ahrs4 ; -4.88,61.04,1008.3,-0.8,0.44,-0.77,19.5,68.85,136.05,26.26,49.795,
2022-11-18 08:43:18,888 ; Ahrs4 ; -3.42,52.73,995.12,0.32,-1.11,-0.32,18.3,68.55,135.75,25.97,49.796,
2022-11-18 08:43:19,036 ; Ahrs4 ; -8.79,40.04,1009.77,-1.77,0.53,0.32,18.6,68.55,136.5,26.11,49.796,
2022-11-18 08:43:19,172 ; Ahrs4 ; -2.44,58.59,1010.25,0.98,0.32,0.29,20.55,68.85,136.35,26.3,49.796,
2022-11-18 08:43:19,313 ; Ahrs4 ; -18.55,48.83,1011.72,-0.76,0.79,0.16,19.95,68.85,136.35,26.21,49.796,
2022-11-18 08:43:19,409 ; Ahrs4 ; 11.72,58.59,1018.07,-0.03,-1.17,2.54,18.6,68.55,135.15,26.06,49.797,
2022-11-18 08:43:19,419 ; Ahrs4 ; -25.88,58.11,1081.05,-2.69,1.82,0.82,19.5,68.4,137.4,26.26,49.797,
2022-11-18 08:43:19,429 ; Ahrs4 ; -19.53,57.62,1039.06,0.51,1.31,1.76,18.45,68.85,138.15,26.3,49.797,
2022-11-18 08:43:19,439 ; Ahrs4 ; 9.77,84.47,1098.14,-7.98,2.69,1.15,18.6,68.55,133.65,26.21,49.798,
2022-11-18 08:43:19,449 ; Ahrs4 ; -19.04,68.85,975.59,-12.4,5.1,4.57,18.75,67.65,136.05,26.06,49.798,
2022-11-18 08:43:19,459 ; Ahrs4 ; 13.18,37.11,1123.05,-15.21,7.26,6.63,18.45,68.1,135.6,25.87,49.798,
2022-11-18 08:43:19,469 ; Ahrs4 ; -40.04,6.84,1253.91,-24.09,4.3,5.2,18.75,67.65,136.35,26.3,49.798,
2022-11-18 08:43:19,479 ; Ahrs4 ; -27.83,-105.47,1570.31,-31.23,-1.56,2.9,18.45,69.6,136.35,26.21,49.799,
2022-11-18 08:43:19,490 ; Ahrs4 ; 10.25,38.09,1167.97,-50.56,-2.54,7.09,18.6,67.2,135.75,25.97,49.799,
2022-11-18 08:43:19,500 ; Ahrs4 ; -32.71,69.34,1201.66,-60.6,-8.37,10.94,19.05,67.2,136.5,26.11,49.799,
2022-11-18 08:43:19,511 ; Ahrs4 ; 51.76,84.96,1107.91,-67.93,-2.79,2.4,18.45,65.85,137.4,25.92,49.799,
2022-11-18 08:43:19,521 ; Ahrs4 ; -14.65,-39.06,923.34,-63.75,-5.44,6.55,19.05,67.5,137.55,25.92,49.8,
2022-11-18 08:43:19,531 ; Ahrs4 ; 2.44,-35.16,893.07,-55.38,-2.75,3.93,19.05,64.5,137.55,25.92,49.8,
2022-11-18 08:43:19,541 ; Ahrs4 ; 40.04,-147.95,898.44,-47.55,-1.33,1.36,18.3,64.2,138.3,26.21,49.8,
2022-11-18 08:43:19,552 ; Ahrs4 ; 13.18,-186.04,726.07,-28.89,-2.15,5.64,19.35,63.45,137.55,26.3,49.801,
2022-11-18 08:43:19,562 ; Ahrs4 ; -51.76,-187.01,802.73,-16.65,-3.07,3.76,20.1,62.25,137.55,26.26,49.801,
