2022-11-18 08:43:15,271 ; Ahrs3 ; 43.46,2.44,1032.23,2.34,2.28,-3.39,4.35,-0.75,-57.75,26.59,49.909,
2022-11-18 08:43:15,281 ; Ahrs3 ; 30.27,-1.95,1028.81,0.49,-3.04,-4.69,3.0,-0.15,-57.45,26.21,49.909,
2022-11-18 08:43:15,291 ; Ahrs3 ; 33.69,-6.35,1031.74,0.93,-0.06,-5.83,3.0,-0.15,-57.45,26.59,49.91,
2022-11-18 08:43:15,301 ; Ahrs3 ; 41.02,3.91,1037.11,1.54,1.5,-1.9,4.35,-1.5,-57.3,26.5,49.91,
2022-11-18 08:43:15,311 ; Ahrs3 ; 26.37,-3.91,1032.23,2.46,-0.5,-4.31,2.85,-1.5,-56.55,26.3,49.91,
2022-11-18 08:43:15,321 ; Ahrs3 ; 35.64,4.39,1042.48,2.11,-0.46,-3.55,5.25,-0.9,-57.15,26.59,49.91,
2022-11-18 08:43:15,330 ; Ahrs3 ; 34.18,-6.84,1032.71,4.5,0.19,-3.94,5.25,-1.2,-57.9,26.5,49.91,
2022-11-18 08:43:15,340 ; Ahrs3 ; 30.27,6.35,1030.76,2.61,-0.16,-1.63,5.25,-1.2,-57.9,26.5,49.91,
2022-11-18 08:43:15,350 ; Ahrs3 ; 40.04,-3.91,1040.04,3.22,-0.53,-5.04,4.5,-0.15,-58.2,26.4,49.911,
2022-11-18 08:43:15,360 ; Ahrs3 ; 27.83,-1.46,1038.09,2.12,-1.79,-1.05,5.1,-0.75,-58.05,26.74,49.911,
2022-11-18 08:43:15,370 ; Ahrs3 ; 40.04,-1.46,1044.92,3.69,-3.5,-2.69,5.4,-1.5,-57.0,26.59,49.911,
2022-11-18 08:43:15,379 ; Ahrs3 ; 25.39,-5.37,1027.83,2.79,0.17,-1.31,5.55,-0.45,-57.45,26.59,49.911,
2022-11-18 08:43:15,389 ; Ahrs3 ; 16.11,-0.98,1039.55,-0.2,-0.61,-5.93,4.5,-1.65,-58.95,26.74,49.911,
2022-11-18 08:43:15,399 ; Ahrs3 ; 21.0,-6.84,1042.48,2.05,0.85,-7.1,5.85,-0.75,-57.0,26.64,49.911,
2022-11-18 08:43:15,409 ; Ahrs3 ; 37.6,1.95,1041.5,2.89,-1.38,-3.49,5.1,-0.75,-57.0,26.4,49.912,
2022-11-18 08:43:15,419 ; Ahrs3 ; 30.76,1.46,1032.23,1.98,-0.44,-0.03,4.2,-0.9,-57.9,26.45,49.912,
2022-11-18 08:43:15,429 ; Ahrs3 ; 34.67,6.84,1032.23,1.77,-1.5,-7.17,5.55,-0.45,-58.65,26.64,49.912,
2022-11-18 08:43:15,439 ; Ahrs3 ; 21.97,-1.95,1036.13,2.82,-0.45,-5.51,5.55,-0.45,-58.65,26.26,49.912,
2022-11-18 08:43:15,454 ; Ahrs3 ; 38.57,4.88,1033.2,3.34,-1.29,-4.15,4.8,-0.45,-57.45,26.5,49.912,
2022-11-18 08:43:15,475 ; Ahrs3 ; 36.62,-8.3,1036.13,3.83,-3.67,-1.7,4.65,-0.75,-56.55,26.64,49.912,
2022-11-18 08:43:15,495 ; Ahrs3 ; 19.04,-8.3,1034.18,6.16,0.6,0.92,3.6,-0.75,-57.3,26.45,49.912,
2022-11-18 08:43:15,514 ; Ahrs3 ; 22.95,-2.93,1034.18,1.81,1.59,-5.85,3.9,0.0,-58.05,26.74,49.913,
2022-11-18 08:43:15,535 ; Ahrs3 ; 55.66,13.67,1051.27,2.34,-0.49,-6.52,4.5,-0.45,-57.15,26.74,49.913,
2022-11-18 08:43:15,555 ; Ahrs3 ; 17.09,10.74,1036.13,2.82,-2.55,-0.71,4.65,-0.75,-58.05,26.78,49.913,
2022-11-18 08:43:15,575 ; Ahrs3 ; 38.09,6.84,1040.53,1.98,0.67,-1.91,3.0,-0.9,-58.2,26.74,49.913,
2022-11-18 08:43:15,595 ; Ahrs3 ; 33.69,5.37,1038.57,2.77,0.74,-4.2,3.75,-0.15,-57.15,26.59,49.913,
2022-11-18 08:43:15,615 ; Ahrs3 ; 30.76,1.46,1009.77,2.47,0.34,-5.55,3.6,-0.3,-57.3,26.4,49.913,
2022-11-18 08:43:15,635 ; Ahrs3 ; 38.09,3.42,1044.43,2.7,-1.65,-4.16,4.5,-0.9,-57.9,26.45,49.913,
2022-11-18 08:43:15,656 ; Ahrs3 ; 37.6,-7.81,1023.44,3.37,-0.24,-1.24,5.55,-1.2,-56.4,26.59,49.914,
2022-11-18 08:43:15,675 ; Ahrs3 ; 38.09,2.93,1039.06,3.94,0.31,-5.11,5.25,-1.65,-57.9,26.5,49.914,
2022-11-18 08:43:15,695 ; Ahrs3 ; 30.76,1.46,1039.06,1.8,1.62,-2.18,3.6,-1.5,-57.0,26.26,49.914,
2022-11-18 08:43:15,802 ; Ahrs3 ; 30.27,1.46,1039.06,2.87,-0.56,-1.67,5.25,-0.15,-58.2,26.59,49.914,
2022-11-18 08:43:15,872 ; Ahrs3 ; 33.2,-4.88,1025.88,2.45,-1.63,-1.35,4.35,1.05,-57.75,26.5,49.914,
2022-11-18 08:43:15,967 ; Ahrs3 ; 40.53,-1.46,1035.64,1.59,1.11,-4.31,4.35,1.05,-57.75,26.45,49.914,
2022-11-18 08:43:15,977 ; Ahrs3 ; 38.09,-2.93,1027.83,0.56,2.31,-4.87,4.35,-1.5,-57.3,26.4,49.915,
2022-11-18 08:43:15,987 ; Ahrs3 ; 27.83,16.6,1029.3,0.86,-0.57,-4.23,5.1,0.75,-57.75,26.45,49.915,
2022-11-18 08:43:15,997 ; Ahrs3 ; 21.0,-5.86,1041.5,2.55,-1.17,-0.28,3.9,-0.3,-57.0,26.45,49.915,
2022-11-18 08:43:16,007 ; Ahrs3 ; 32.71,-3.42,1034.67,2.13,-0.72,-3.09,5.1,-0.75,-57.75,26.59,49.915,
2022-11-18 08:43:16,017 ; Ahrs3 ; 38.09,-4.88,1044.92,1.13,0.66,-5.77,5.1,-0.75,-57.75,26.5,49.915,
2022-11-18 08:43:16,028 ; Ahrs3 ; 27.83,-5.86,1034.18,2.51,-1.69,-8.68,3.9,-1.05,-56.55,26.74,49.915,
2022-11-18 08:43:16,038 ; Ahrs3 ; 30.27,-6.35,1042.48,2.09,-0.67,-3.07,4.8,-1.65,-57.15,26.26,49.915,
2022-11-18 08:43:16,048 ; Ahrs3 ; 37.6,-13.18,1029.79,0.58,-0.37,-3.02,5.25,0.15,-57.15,26.74,49.916,
2022-11-18 08:43:16,058 ; Ahrs3 ; 28.32,7.32,1040.04,-0.08,0.11,-3.54,3.6,-0.3,-57.0,26.64,49.916,
2022-11-18 08:43:16,068 ; Ahrs3 ; 39.06,6.84,1035.64,1.8,1.3,-5.25,3.6,-0.3,-57.0,26.45,49.916,
2022-11-18 08:43:16,078 ; Ahrs3 ; 34.18,-5.86,1035.64,2.75,-2.35,-2.81,3.9,-1.5,-58.8,26.59,49.916,
2022-11-18 08:43:16,088 ; Ahrs3 ; 31.25,3.42,1041.99,1.44,-1.84,-2.21,3.9,-1.05,-57.3,26.64,49.916,
2022-11-18 08:43:16,098 ; Ahrs3 ; 42.48,13.18,1026.37,1.21,0.47,-1.62,5.1,-1.8,-58.05,26.26,49.874,
2022-11-18 08:43:16,108 ; Ahrs3 ; 32.71,0.0,1029.79,0.43,-1.85,-5.34,3.9,-1.5,-58.35,26.5,49.875,
2022-11-18 08:43:16,118 ; Ahrs3 ; 26.86,1.95,1039.06,0.91,-0.24,-3.41,3.9,-1.5,-58.35,26.64,49.875,
2022-11-18 08:43:16,128 ; Ahrs3 ; 29.3,-4.88,1023.44,2.7,-0.32,-6.69,5.25,-1.2,-57.15,26.78,49.875,
2022-11-18 08:43:16,138 ; Ahrs3 ; 36.62,1.46,1029.3,2.96,-1.24,-0.66,4.65,0.0,-57.0,26.5,49.875,
2022-11-18 08:43:16,148 ; Ahrs3 ; 37.6,-3.91,1032.23,1.24,1.34,-1.05,4.5,-1.65,-57.15,26.64,49.876,
2022-11-18 08:43:16,158 ; Ahrs3 ; 40.04,1.46,1035.16,1.53,0.24,-7.57,6.15,-0.3,-57.0,26.64,49.876,
2022-11-18 08:43:16,168 ; Ahrs3 ; 23.93,1.46,1024.9,1.47,-1.51,-2.34,3.0,-0.45,-57.45,26.3,49.876,
2022-11-18 08:43:16,178 ; Ahrs3 ; 20.02,17.09,1030.27,2.53,0.11,-3.94,4.65,-0.75,-57.3,26.59,49.876,
2022-11-18 08:43:16,197 ; Ahrs3 ; 37.11,-2.44,1018.55,-0.27,0.94,-2.05,4.8,-1.65,-57.15,26.59,49.876,
2022-11-18 08:43:16,218 ; Ahrs3 ; 50.29,8.3,1027.83,-0.08,0.12,-2.76,4.35,-2.25,-57.0,26.21,49.877,
2022-11-18 08:43:16,238 ; Ahrs3 ; 24.41,-3.91,1032.71,-0.62,-2.73,-2.58,5.4,-0.75,-58.05,26.64,49.877,
2022-11-18 08:43:16,258 ; Ahrs3 ; 32.23,14.65,1012.7,0.9,-2.19,-4.47,4.35,0.3,-58.05,26.74,49.877,
2022-11-18 08:43:16,278 ; Ahrs3 ; 42.97,50.78,1013.67,-1.29,-1.1,-5.72,5.1,-0.3,-58.05,26.26,49.877,
2022-11-18 08:43:16,298 ; Ahrs3 ; -3.42,-18.07,1053.22,-0.89,0.72,-1.63,4.5,-0.45,-57.15,26.45,49.877,
2022-11-18 08:43:16,318 ; Ahrs3 ; 14.65,-17.58,1031.25,0.5,2.0,-5.23,4.35,-0.75,-56.25,26.64,49.878,
2022-11-18 08:43:16,338 ; Ahrs3 ; 31.74,-24.41,1028.32,1.0,-1.64,-1.23,3.15,-0.3,-57.75,26.45,49.878,
2022-11-18 08:43:16,358 ; Ahrs3 ; 68.36,0.98,1028.81,5.33,-1.78,-0.53,5.25,-0.9,-57.9,26.5,49.878,
2022-11-18 08:43:16,379 ; Ahrs3 ; 53.22,-23.93,1039.55,-2.1,3.34,-1.27,4.2,-0.9,-57.15,26.4,49.878,
2022-11-18 08:43:16,398 ; Ahrs3 ; 28.32,2.93,1050.78,2.1,-0.18,-8.55,3.9,-1.05,-57.3,26.64,49.878,
2022-11-18 08:43:16,418 ; Ahrs3 ; 27.83,-2.44,1039.06,3.95,-0.56,-2.73,4.65,0.0,-58.05,26.4,49.879,
2022-11-18 08:43:16,438 ; Ahrs3 ; 54.69,0.49,1032.23,3.5,-1.34,-2.72,3.9,-1.05,-56.55,26.59,49.879,
2022-11-18 08:43:16,459 ; Ahrs3 ; 51.27,-2.44,1030.27,3.07,1.02,-0.95,3.15,0.3,-58.05,26.59,49.879,
2022-11-18 08:43:16,478 ; Ahrs3 ; 34.67,-5.86,1032.71,1.64,0.85,-3.08,4.2,-0.15,-58.95,26.45,49.879,
2022-11-18 08:43:16,498 ; Ahrs3 ; 44.43,1.46,1036.62,2.34,-0.34,-0.84,3.9,-3.0,-58.35,26.59,49.879,
2022-11-18 08:43:16,519 ; Ahrs3 ; 37.11,-13.18,1047.36,3.33,2.96,-1.35,5.25,-0.9,-57.9,26.4,49.88,
2022-11-18 08:43:16,539 ; Ahrs3 ; 35.16,-8.3,1034.18,1.11,-1.18,-0.94,5.1,-0.3,-57.3,26.5,49.88,
2022-11-18 08:43:16,559 ; Ahrs3 ; 34.18,-15.14,1035.16,2.82,0.12,-1.33,4.5,-1.2,-57.45,26.3,49.88,
2022-11-18 08:43:16,579 ; Ahrs3 ; -0.98,11.72,1019.53,3.86,2.5,-4.05,4.65,0.0,-57.0,26.4,49.88,
2022-11-18 08:43:16,598 ; Ahrs3 ; 58.59,14.16,1034.67,1.76,0.96,-1.98,4.35,-0.3,-56.55,26.3,49.88,
2022-11-18 08:43:16,620 ; Ahrs3 ; 47.36,-8.3,1041.99,2.85,-0.31,-1.56,4.65,-0.75,-57.75,26.5,49.88,
2022-11-18 08:43:16,638 ; Ahrs3 ; 34.18,-6.84,1051.76,4.07,-1.6,0.48,4.35,0.3,-57.0,26.5,49.881,
2022-11-18 08:43:16,659 ; Ahrs3 ; 38.57,4.88,1041.99,2.28,-0.22,-2.95,3.75,-0.45,-56.7,26.59,49.881,
2022-11-18 08:43:16,679 ; Ahrs3 ; 21.97,-2.44,1029.79,1.51,2.82,-5.27,3.75,-0.45,-56.7,26.64,49.881,
2022-11-18 08:43:16,699 ; Ahrs3 ; 28.32,0.98,1034.18,2.76,-1.18,-0.98,5.1,-1.5,-57.3,26.5,49.881,
2022-11-18 08:43:16,814 ; Ahrs3 ; 41.99,2.44,1033.2,0.47,-1.66,-0.94,5.1,0.0,-57.75,26.5,49.881,
2022-11-18 08:43:16,879 ; Ahrs3 ; 42.97,0.49,1037.6,1.95,1.99,-5.59,5.4,-1.05,-57.0,26.5,49.882,
2022-11-18 08:43:16,975 ; Ahrs3 ; 40.53,4.39,1051.27,0.51,-0.27,-3.56,6.15,-0.3,-57.75,26.45,49.882,
2022-11-18 08:43:16,986 ; Ahrs3 ; 26.37,-5.86,1033.69,2.88,3.89,-4.97,4.5,-1.2,-56.4,26.3,49.882,
2022-11-18 08:43:16,996 ; Ahrs3 ; 40.04,-12.21,1030.76,1.96,0.45,-2.69,4.2,-0.45,-56.4,26.45,49.882,
2022-11-18 08:43:17,006 ; Ahrs3 ; 33.69,-12.7,1035.16,2.25,-0.98,-4.94,4.35,-0.3,-57.3,26.5,49.882,
2022-11-18 08:43:17,016 ; Ahrs3 ; 42.97,-5.37,1035.64,0.88,0.0,-2.43,4.35,-0.75,-58.05,26.59,49.883,
2022-11-18 08:43:17,026 ; Ahrs3 ; 40.53,-3.42,1049.8,1.53,1.62,-5.39,3.15,-1.05,-57.3,26.45,49.883,
2022-11-18 08:43:17,036 ; Ahrs3 ; 40.53,-5.86,1030.27,2.05,-2.66,-2.03,4.8,-0.45,-57.15,26.74,49.883,
2022-11-18 08:43:17,046 ; Ahrs3 ; 35.16,4.39,1040.53,1.4,-2.97,-3.08,4.2,-0.9,-58.65,26.5,49.883,
2022-11-18 08:43:17,056 ; Ahrs3 ; 35.64,-2.93,1033.69,-1.24,-0.79,-1.45,3.9,-1.5,-58.8,26.59,49.883,
2022-11-18 08:43:17,066 ; Ahrs3 ; 34.67,-11.23,1032.71,2.82,2.32,-4.47,5.1,-0.75,-57.0,26.5,49.883,
2022-11-18 08:43:17,076 ; Ahrs3 ; 46.39,-19.04,1031.25,2.69,1.63,-1.46,4.5,-1.65,-56.7,26.4,49.884,
2022-11-18 08:43:17,086 ; Ahrs3 ; 39.06,-11.72,1035.64,2.43,-1.93,-2.69,4.5,-1.65,-56.7,26.45,49.884,
2022-11-18 08:43:17,096 ; Ahrs3 ; 43.95,-1.46,1034.18,2.86,-1.01,-4.43,3.45,-0.45,-57.15,26.64,49.884,
2022-11-18 08:43:17,106 ; Ahrs3 ; 41.5,0.0,1025.39,1.29,1.14,-1.84,4.35,-0.75,-58.35,26.74,49.884,
2022-11-18 08:43:17,116 ; Ahrs3 ; 49.32,-2.93,1033.2,2.11,-1.59,-5.75,3.6,-0.75,-58.35,26.5,49.884,
2022-11-18 08:43:17,126 ; Ahrs3 ; 39.06,0.0,1042.48,5.23,-0.98,-6.38,4.5,-0.15,-58.95,26.45,49.885,
2022-11-18 08:43:17,136 ; Ahrs3 ; 30.76,-20.02,1029.79,3.02,-0.55,0.96,4.5,-0.15,-58.95,26.64,49.885,
2022-11-18 08:43:17,146 ; Ahrs3 ; 25.39,-2.93,1033.69,0.76,-2.07,-5.22,4.35,-1.8,-57.3,26.64,49.885,
2022-11-18 08:43:17,156 ; Ahrs3 ; 43.95,-0.98,1036.13,1.54,2.76,-4.91,4.2,-0.45,-57.45,26.4,49.885,
2022-11-18 08:43:17,166 ; Ahrs3 ; 44.43,-5.86,1030.27,5.01,-4.29,-2.52,3.6,0.0,-58.05,26.5,49.885,
2022-11-18 08:43:17,176 ; Ahrs3 ; 36.62,-4.88,1041.5,3.4,-1.48,-4.83,3.9,-1.05,-57.75,26.59,49.885,
2022-11-18 08:43:17,186 ; Ahrs3 ; 40.53,0.49,1025.39,2.05,-0.02,-2.91,3.9,-1.05,-57.75,26.5,49.886,
2022-11-18 08:43:17,201 ; Ahrs3 ; 43.95,-5.37,1030.27,1.54,1.95,-4.73,3.9,-0.3,-58.35,26.5,49.886,
2022-11-18 08:43:17,222 ; Ahrs3 ; 37.11,-5.86,1041.99,1.74,0.63,-3.98,5.1,-1.8,-57.75,26.5,49.886,
2022-11-18 08:43:17,242 ; Ahrs3 ; 28.32,1.46,1034.18,2.73,-1.2,-2.0,3.45,-0.45,-58.2,26.5,49.886,
2022-11-18 08:43:17,261 ; Ahrs3 ; 48.34,-7.81,1020.51,2.17,1.24,0.65,4.2,-0.9,-57.15,26.5,49.886,
2022-11-18 08:43:17,282 ; Ahrs3 ; 33.2,-10.25,1033.69,1.19,3.69,-4.71,4.2,-0.9,-57.15,26.59,49.886,
2022-11-18 08:43:17,302 ; Ahrs3 ; 38.57,-4.88,1034.18,1.66,1.18,-7.07,4.5,-1.65,-56.7,26.4,49.887,
2022-11-18 08:43:17,322 ; Ahrs3 ; 33.2,-5.37,1031.25,3.67,-2.95,-4.89,4.65,-0.75,-57.0,26.26,49.887,
2022-11-18 08:43:17,342 ; Ahrs3 ; 41.02,0.49,1032.71,3.02,-1.99,-6.84,3.6,-0.3,-57.3,26.59,49.887,
2022-11-18 08:43:17,362 ; Ahrs3 ; 29.3,-7.32,1037.11,3.34,-2.34,-3.15,3.6,0.0,-56.25,26.59,49.887,
2022-11-18 08:43:17,382 ; Ahrs3 ; 33.2,1.46,1032.23,0.34,0.27,-3.7,5.1,0.0,-58.05,26.26,49.887,
2022-11-18 08:43:17,402 ; Ahrs3 ; 47.36,-14.16,1031.74,1.5,-0.48,-5.85,3.75,-2.4,-56.7,26.59,49.887,
2022-11-18 08:43:17,423 ; Ahrs3 ; 42.48,-4.88,1038.09,4.13,-0.37,-4.05,4.65,-0.75,-57.3,26.5,49.888,
2022-11-18 08:43:17,442 ; Ahrs3 ; 38.57,11.23,1046.88,2.78,-0.91,-4.16,4.5,-0.9,-57.9,26.26,49.888,
2022-11-18 08:43:17,462 ; Ahrs3 ; 32.23,4.88,1036.13,1.83,0.47,-2.89,5.55,-1.2,-57.9,26.5,49.888,
2022-11-18 08:43:17,483 ; Ahrs3 ; 31.74,-1.46,1075.68,2.53,3.4,-1.66,4.2,-1.65,-58.2,26.45,49.888,
2022-11-18 08:43:17,502 ; Ahrs3 ; 51.76,-0.49,1026.86,1.59,-2.17,0.92,4.65,-0.75,-57.75,26.45,49.888,
2022-11-18 08:43:17,523 ; Ahrs3 ; 48.34,-3.42,1035.16,1.89,2.16,-4.05,3.9,0.0,-57.3,26.59,49.888,
2022-11-18 08:43:17,542 ; Ahrs3 ; 37.11,-4.88,1031.25,1.73,2.18,-4.13,3.75,-0.45,-56.7,26.74,49.889,
2022-11-18 08:43:17,562 ; Ahrs3 ; 33.2,-5.86,1026.37,-0.66,1.27,-3.14,3.9,-0.3,-57.75,26.45,49.889,
2022-11-18 08:43:17,584 ; Ahrs3 ; 30.76,1.46,1026.86,1.86,0.73,-4.34,4.2,-1.2,-56.7,26.74,49.889,
2022-11-18 08:43:17,603 ; Ahrs3 ; 46.88,-14.16,1043.95,2.18,-3.31,-1.63,4.2,-1.2,-56.7,26.64,49.889,
2022-11-18 08:43:17,623 ; Ahrs3 ; 35.64,-1.95,1028.81,4.07,-0.2,-0.21,5.25,-0.9,-57.45,26.74,49.889,
2022-11-18 08:43:17,643 ; Ahrs3 ; 34.67,-4.39,1033.69,2.1,0.58,-3.31,3.9,-1.5,-57.3,26.3,49.889,
2022-11-18 08:43:17,664 ; Ahrs3 ; 36.62,2.44,1027.83,0.05,0.98,-4.4,3.45,0.45,-58.2,26.74,49.89,
2022-11-18 08:43:17,683 ; Ahrs3 ; 28.81,-6.35,1036.62,4.02,2.18,-5.01,3.6,-1.5,-57.0,26.74,49.89,
2022-11-18 08:43:17,837 ; Ahrs3 ; 33.2,-1.46,1040.04,1.83,-4.44,-5.06,2.85,-1.05,-57.3,26.3,49.89,
2022-11-18 08:43:17,868 ; Ahrs3 ; 39.06,-3.91,1043.46,1.23,0.35,-3.73,5.1,-1.5,-57.0,26.5,49.89,
2022-11-18 08:43:17,963 ; Ahrs3 ; 38.09,-1.95,1045.41,1.83,2.31,-4.64,5.55,-1.65,-57.15,26.78,49.89,
2022-11-18 08:43:17,974 ; Ahrs3 ; 35.64,0.98,1033.69,3.6,-0.24,-3.25,6.75,-0.45,-58.2,26.5,49.89,
2022-11-18 08:43:17,984 ; Ahrs3 ; 58.59,-4.88,1028.32,3.45,1.31,-4.72,4.5,-0.9,-57.45,26.74,49.891,
2022-11-18 08:43:17,994 ; Ahrs3 ; 64.45,15.14,1041.02,4.22,-2.65,-2.69,5.25,-0.9,-57.9,26.59,49.891,
2022-11-18 08:43:18,005 ; Ahrs3 ; 37.6,-2.44,1040.53,0.5,1.35,-2.53,4.5,-0.45,-57.9,26.45,49.891,
2022-11-18 08:43:18,015 ; Ahrs3 ; 39.06,-3.42,1041.5,1.88,2.05,-4.98,3.75,-1.65,-58.65,26.83,49.891,
2022-11-18 08:43:18,025 ; Ahrs3 ; 37.6,-2.44,1048.83,3.95,0.25,-2.18,4.65,-1.5,-58.8,26.74,49.891,
2022-11-18 08:43:18,035 ; Ahrs3 ; 39.55,-11.72,1038.09,3.02,1.25,-3.66,5.1,-1.5,-59.1,26.5,49.891,
2022-11-18 08:43:18,046 ; Ahrs3 ; 48.34,-1.95,1022.46,1.08,0.82,-5.37,5.1,-1.5,-59.1,26.3,49.892,
2022-11-18 08:43:18,056 ; Ahrs3 ; 41.5,-6.84,1026.86,1.02,1.08,-1.38,5.25,-0.45,-57.15,26.59,49.892,
2022-11-18 08:43:18,066 ; Ahrs3 ; 34.18,-1.95,1034.67,1.44,4.1,-6.19,4.5,-0.45,-58.2,26.45,49.892,
2022-11-18 08:43:18,076 ; Ahrs3 ; 38.57,-7.81,1038.09,1.84,0.67,-4.6,4.8,-2.4,-56.7,26.5,49.892,
2022-11-18 08:43:18,086 ; Ahrs3 ; 34.18,-2.44,1048.83,3.94,-1.65,-4.72,4.5,-1.65,-57.9,26.5,49.892,
2022-11-18 08:43:18,096 ; Ahrs3 ; 32.71,-0.49,1028.81,4.06,1.62,-6.82,4.5,-1.65,-57.9,26.4,49.892,
2022-11-18 08:43:18,107 ; Ahrs3 ; 33.2,-2.93,1032.71,0.01,2.1,-5.58,3.9,-1.5,-58.05,26.4,49.892,
2022-11-18 08:43:18,117 ; Ahrs3 ; 30.76,-0.49,1036.62,0.46,2.03,-2.53,4.2,0.45,-57.9,26.74,49.893,
2022-11-18 08:43:18,127 ; Ahrs3 ; 25.88,-12.7,1044.43,2.63,-3.6,-3.08,4.8,-0.9,-58.95,26.59,49.893,
2022-11-18 08:43:18,137 ; Ahrs3 ; 30.27,2.93,1041.02,-0.12,-0.37,-3.13,5.25,-1.65,-56.7,26.26,49.893,
2022-11-18 08:43:18,147 ; Ahrs3 ; 33.2,-5.37,1040.04,2.56,-1.56,-7.35,4.65,-1.5,-58.05,26.59,49.893,
2022-11-18 08:43:18,158 ; Ahrs3 ; 25.88,4.39,1046.88,-1.74,2.68,-4.3,3.75,-0.9,-56.7,26.78,49.893,
2022-11-18 08:43:18,168 ; Ahrs3 ; 37.11,6.35,1014.16,2.34,-3.59,-3.41,3.9,0.0,-57.3,26.5,49.893,
2022-11-18 08:43:18,178 ; Ahrs3 ; 30.76,2.44,1041.5,2.14,-0.01,0.03,5.4,-0.75,-58.05,26.64,49.894,
2022-11-18 08:43:18,188 ; Ahrs3 ; 42.97,-4.39,1034.18,2.27,0.58,-3.31,5.1,-1.05,-58.05,26.5,49.894,
2022-11-18 08:43:18,205 ; Ahrs3 ; 41.5,-3.91,1038.09,3.27,2.22,-6.73,5.1,-1.05,-58.05,26.64,49.894,
2022-11-18 08:43:18,225 ; Ahrs3 ; 35.64,-4.88,1033.2,2.89,-1.84,-4.53,5.55,-0.15,-57.45,26.3,49.894,
2022-11-18 08:43:18,245 ; Ahrs3 ; 28.81,-8.79,1045.41,2.91,-0.14,-3.5,5.55,-0.15,-57.45,26.59,49.894,
2022-11-18 08:43:18,266 ; Ahrs3 ; 33.69,-8.3,1036.62,1.95,-0.81,-2.77,3.45,-0.45,-57.9,26.59,49.894,
2022-11-18 08:43:18,286 ; Ahrs3 ; 28.81,-3.42,1036.62,2.4,-0.88,-3.0,5.1,-1.8,-57.3,26.59,49.894,
2022-11-18 08:43:18,306 ; Ahrs3 ; 29.79,-5.37,1032.71,1.15,-0.6,-6.96,3.75,-1.65,-58.2,26.59,49.895,
2022-11-18 08:43:18,326 ; Ahrs3 ; 33.69,-2.93,1041.5,3.31,-0.18,-3.44,4.35,-1.05,-57.3,26.59,49.895,
2022-11-18 08:43:18,346 ; Ahrs3 ; 41.99,-15.63,1037.11,0.08,-2.15,-1.27,5.1,-0.75,-58.05,26.45,49.895,
2022-11-18 08:43:18,367 ; Ahrs3 ; 30.76,-8.79,1023.93,2.6,0.27,-3.83,3.6,-1.5,-58.05,26.74,49.895,
2022-11-18 08:43:18,386 ; Ahrs3 ; 43.95,-16.11,1041.02,2.73,2.63,-4.27,6.15,-0.3,-56.55,26.74,49.895,
2022-11-18 08:43:18,406 ; Ahrs3 ; 42.48,-1.95,1042.48,0.12,0.03,-0.6,4.5,0.15,-56.4,26.26,49.895,
2022-11-18 08:43:18,427 ; Ahrs3 ; 47.36,-2.93,1039.55,4.01,2.56,-4.59,4.8,-0.9,-58.65,26.3,49.895,
2022-11-18 08:43:18,447 ; Ahrs3 ; 36.62,-12.21,1041.02,3.42,2.2,-3.42,3.15,-1.05,-57.75,26.59,49.896,
2022-11-18 08:43:18,467 ; Ahrs3 ; 37.6,-4.88,1035.16,1.4,0.71,-3.69,5.1,0.3,-57.75,26.5,49.896,
2022-11-18 08:43:18,488 ; Ahrs3 ; 39.06,2.93,1037.11,0.11,2.73,-2.74,3.45,-1.65,-56.7,26.74,49.896,
2022-11-18 08:43:18,507 ; Ahrs3 ; 35.16,-6.35,1033.2,2.85,-3.84,-3.39,3.9,-0.3,-57.75,26.59,49.896,
2022-11-18 08:43:18,527 ; Ahrs3 ; 46.88,1.46,1027.34,1.71,-2.7,-4.73,6.0,0.15,-56.4,26.59,49.896,
2022-11-18 08:43:18,548 ; Ahrs3 ; 28.81,-1.95,1040.53,2.37,-0.26,-7.12,4.8,-0.45,-57.15,26.11,49.896,
2022-11-18 08:43:18,567 ; Ahrs3 ; 40.04,-0.49,1028.32,0.94,0.55,-3.72,4.35,-1.5,-58.05,26.59,49.862,
2022-11-18 08:43:18,587 ; Ahrs3 ; 37.6,0.49,1045.9,1.11,0.62,-1.34,5.1,-1.5,-56.25,26.45,49.862,
2022-11-18 08:43:18,608 ; Ahrs3 ; 30.27,-4.39,1029.3,0.45,-1.98,-0.95,5.25,0.15,-57.15,26.4,49.862,
2022-11-18 08:43:18,628 ; Ahrs3 ; 33.69,-1.46,1030.76,1.6,-1.95,-4.72,4.5,-0.9,-57.45,26.5,49.863,
2022-11-18 08:43:18,647 ; Ahrs3 ; 42.97,-4.39,1031.25,0.73,2.37,-3.45,5.85,-1.8,-58.35,26.5,49.863,
2022-11-18 08:43:18,668 ; Ahrs3 ; 33.2,16.11,1038.57,1.98,-1.94,-4.82,4.5,-0.45,-58.95,26.4,49.863,
2022-11-18 08:43:18,689 ; Ahrs3 ; 43.95,-3.91,1038.09,2.17,-1.49,-1.54,3.75,-1.65,-57.9,26.74,49.863,
2022-11-18 08:43:18,708 ; Ahrs3 ; 45.41,-0.49,1032.23,1.53,0.29,-2.27,3.45,-0.45,-57.45,26.59,49.863,
