2022-11-18 08:42:22,019 ; Ahrs4 ; -0.98,117.68,998.54,-1.34,-0.93,1.94,19.95,71.1,134.25,26.11,49.767,
2022-11-18 08:42:22,030 ; Ahrs4 ; -18.55,122.07,1005.86,-0.56,2.31,0.52,21.0,71.7,134.55,26.3,49.767,
2022-11-18 08:42:22,042 ; Ahrs4 ; -6.84,124.51,995.61,-2.45,-0.58,-1.04,20.4,72.3,135.15,26.26,49.768,
2022-11-18 08:42:22,053 ; Ahrs4 ; -9.77,120.61,1003.91,-0.93,-1.81,-1.29,21.45,72.3,135.15,26.26,49.768,
2022-11-18 08:42:22,065 ; Ahrs4 ; -7.81,115.23,1008.79,0.61,-0.54,-2.69,20.25,72.45,134.55,25.87,49.768,
2022-11-18 08:42:22,076 ; Ahrs4 ; -25.39,119.63,1002.93,-0.56,-0.39,-1.52,21.3,71.1,134.25,26.11,49.768,
2022-11-18 08:42:22,088 ; Ahrs4 ; -19.53,119.14,1007.81,0.23,2.06,0.05,20.7,70.5,134.1,26.11,49.768,
2022-11-18 08:42:22,099 ; Ahrs4 ; -17.58,116.21,986.33,0.38,-0.76,-4.15,21.9,71.25,135.15,26.11,49.768,
2022-11-18 08:42:22,110 ; Ahrs4 ; -5.86,114.75,1005.37,0.89,0.24,5.0,20.1,69.75,135.75,26.26,49.768,
2022-11-18 08:42:22,122 ; Ahrs4 ; -5.37,129.88,992.68,-1.66,1.6,-0.35,19.95,71.1,134.55,26.11,49.768,
2022-11-18 08:42:22,133 ; Ahrs4 ; -10.74,121.09,1004.39,-0.89,-0.21,-2.92,19.95,71.4,135.3,26.21,49.768,
2022-11-18 08:42:22,145 ; Ahrs4 ; -34.67,114.75,1003.91,-1.27,-1.11,-3.25,20.1,71.55,133.35,25.92,49.769,
2022-11-18 08:42:22,156 ; Ahrs4 ; -25.88,114.26,996.09,-0.75,-2.64,-0.94,19.65,69.75,135.45,26.21,49.769,
2022-11-18 08:42:22,167 ; Ahrs4 ; -37.11,93.26,1007.32,1.51,-2.31,1.95,20.4,71.25,134.7,26.3,49.769,
2022-11-18 08:42:22,179 ; Ahrs4 ; -2.44,123.54,1043.95,3.36,3.15,0.95,20.7,71.25,134.7,26.21,49.769,
2022-11-18 08:42:22,190 ; Ahrs4 ; 66.89,125.49,1048.34,0.87,11.58,2.25,21.15,70.05,133.05,26.06,49.769,
2022-11-18 08:42:22,201 ; Ahrs4 ; -2.93,142.09,1107.42,7.31,12.22,-0.63,21.9,72.0,134.1,26.21,49.769,
2022-11-18 08:42:22,213 ; Ahrs4 ; 56.15,258.79,1195.31,10.24,15.29,-5.23,20.4,71.25,134.4,26.21,49.769,
2022-11-18 08:42:22,224 ; Ahrs4 ; 76.17,224.61,954.59,12.68,10.31,-3.42,20.25,73.2,134.55,25.78,49.769,
2022-11-18 08:42:22,236 ; Ahrs4 ; -91.31,186.04,1092.29,3.7,-8.45,-4.95,21.45,72.0,134.7,26.06,49.769,
2022-11-18 08:42:22,248 ; Ahrs4 ; 22.46,144.04,1149.41,7.99,-22.21,-7.47,20.7,71.55,134.4,26.3,49.77,
2022-11-18 08:42:22,265 ; Ahrs4 ; 48.34,174.32,1024.41,6.16,-35.08,4.27,21.0,71.7,133.5,25.92,49.77,
2022-11-18 08:42:22,285 ; Ahrs4 ; -8.3,168.46,1118.16,1.74,-38.98,-1.82,20.55,72.15,134.55,25.92,49.77,
2022-11-18 08:42:22,295 ; Ahrs4 ; 31.25,187.5,1123.54,-1.32,-39.19,-1.33,19.35,72.3,132.6,25.87,49.77,
2022-11-18 08:42:22,312 ; Ahrs4 ; 53.71,170.41,1048.34,-3.75,-36.31,2.09,19.95,72.15,133.8,26.26,49.77,
2022-11-18 08:42:22,334 ; Ahrs4 ; 51.27,162.6,963.38,-4.66,-36.44,3.49,19.2,71.1,133.5,26.3,49.77,
2022-11-18 08:42:22,354 ; Ahrs4 ; 49.8,129.39,874.51,-4.37,-37.21,4.11,16.8,72.0,133.65,26.26,49.77,
2022-11-18 08:42:22,374 ; Ahrs4 ; 18.07,101.56,750.49,-1.98,-32.46,4.75,18.6,71.55,135.45,26.11,49.77,
2022-11-18 08:42:22,394 ; Ahrs4 ; 38.57,101.07,727.05,-4.06,-29.12,4.11,17.1,71.7,133.5,26.26,49.77,
2022-11-18 08:42:22,413 ; Ahrs4 ; 161.62,169.92,921.88,-9.05,-19.53,2.89,18.3,72.3,135.15,26.26,49.771,
2022-11-18 08:42:22,434 ; Ahrs4 ; 46.39,282.23,251.95,13.69,-9.72,-3.6,17.1,71.4,133.8,26.11,49.771,
2022-11-18 08:42:22,454 ; Ahrs4 ; 28.81,-65.92,444.82,-9.79,0.93,2.16,16.8,72.3,133.35,26.11,49.771,
2022-11-18 08:42:22,475 ; Ahrs4 ; 90.33,86.43,623.54,-6.37,10.45,5.75,17.85,71.55,134.4,26.21,49.771,
2022-11-18 08:42:22,495 ; Ahrs4 ; 112.3,82.52,687.01,-4.36,29.08,4.85,16.8,72.0,135.75,26.21,49.771,
2022-11-18 08:42:22,515 ; Ahrs4 ; 75.2,56.15,933.59,-2.21,34.68,0.34,18.45,72.15,135.3,26.3,49.771,
2022-11-18 08:42:22,535 ; Ahrs4 ; 8.3,151.37,1030.27,-6.87,38.41,3.21,17.4,71.4,134.55,25.92,49.771,
2022-11-18 08:42:22,553 ; Ahrs4 ; -13.18,150.88,1017.58,-3.87,39.55,5.84,17.85,70.5,133.65,26.26,49.771,
2022-11-18 08:42:22,587 ; Ahrs4 ; -40.04,122.07,1043.46,-4.51,32.98,0.47,20.55,71.1,134.55,26.21,49.771,
2022-11-18 08:42:22,606 ; Ahrs4 ; -38.57,171.39,1095.7,-0.09,22.26,3.51,20.1,70.8,134.4,26.21,49.772,
2022-11-18 08:42:22,626 ; Ahrs4 ; -18.07,112.3,1128.42,-0.72,11.4,-1.52,20.55,73.2,135.0,26.21,49.772,
2022-11-18 08:42:22,646 ; Ahrs4 ; 7.81,141.6,1109.38,-4.08,2.57,0.98,19.65,72.0,135.75,26.26,49.772,
2022-11-18 08:42:22,667 ; Ahrs4 ; 38.57,133.3,1110.84,-3.6,-1.97,-0.66,19.65,71.25,133.65,26.26,49.772,
2022-11-18 08:42:22,687 ; Ahrs4 ; 85.94,113.28,1114.75,-1.85,-4.66,-2.63,19.5,71.4,134.55,25.97,49.772,
2022-11-18 08:42:22,706 ; Ahrs4 ; 70.31,115.23,1117.19,-0.69,-0.94,0.63,20.4,72.0,134.4,26.26,49.772,
2022-11-18 08:42:22,817 ; Ahrs4 ; 72.27,109.38,1035.64,-0.37,-2.38,-1.71,18.6,70.05,135.15,26.11,49.772,
2022-11-18 08:42:22,887 ; Ahrs4 ; 58.11,84.47,1032.71,1.65,2.19,-0.14,19.95,71.1,135.6,26.21,49.772,
2022-11-18 08:42:22,982 ; Ahrs4 ; 40.53,78.61,960.94,2.26,7.58,-0.06,20.1,71.25,135.45,26.26,49.772,
2022-11-18 08:42:22,994 ; Ahrs4 ; 16.6,115.23,1008.3,5.99,9.11,-1.4,19.65,70.5,135.15,26.21,49.773,
2022-11-18 08:42:23,005 ; Ahrs4 ; 10.74,118.65,995.12,1.06,12.07,-2.44,19.2,72.15,134.25,26.4,49.773,
2022-11-18 08:42:23,016 ; Ahrs4 ; -1.95,119.14,988.77,2.19,13.21,-4.62,19.05,71.55,134.4,26.11,49.773,
2022-11-18 08:42:23,027 ; Ahrs4 ; -7.81,83.01,956.05,-2.92,10.84,-1.02,20.1,71.25,135.45,26.11,49.773,
2022-11-18 08:42:23,039 ; Ahrs4 ; 826.17,432.62,1999.94,4.21,-7.4,-4.92,20.4,69.75,134.7,26.21,49.773,
2022-11-18 08:42:23,051 ; Ahrs4 ; 214.36,31.74,1175.78,-13.73,16.37,-0.02,20.7,71.25,135.45,26.21,49.773,
2022-11-18 08:42:23,062 ; Ahrs4 ; -114.75,-64.45,1632.81,2.71,0.31,2.83,20.55,71.7,133.8,26.26,49.773,
2022-11-18 08:42:23,073 ; Ahrs4 ; 372.56,333.5,883.79,-4.01,-7.03,0.95,20.7,72.75,134.7,25.78,49.773,
2022-11-18 08:42:23,085 ; Ahrs4 ; 11.23,60.06,896.0,-5.49,0.09,-0.52,20.55,70.35,135.6,26.26,49.773,
2022-11-18 08:42:23,096 ; Ahrs4 ; 61.04,228.03,826.17,-3.82,2.75,0.16,20.25,71.4,134.55,26.26,49.774,
2022-11-18 08:42:23,107 ; Ahrs4 ; 85.94,178.22,1198.24,4.03,7.02,-0.79,19.65,71.25,134.1,26.11,49.774,
2022-11-18 08:42:23,119 ; Ahrs4 ; -32.71,134.77,1052.73,6.41,3.71,1.14,20.55,71.7,135.6,26.26,49.774,
2022-11-18 08:42:23,130 ; Ahrs4 ; -10.25,72.75,983.4,4.59,1.53,-1.33,20.7,69.0,134.7,26.06,49.774,
2022-11-18 08:42:23,141 ; Ahrs4 ; 4.88,135.74,1017.58,3.82,-0.06,-0.44,20.55,70.65,134.25,26.26,49.774,
2022-11-18 08:42:23,152 ; Ahrs4 ; -11.72,125.98,994.14,1.89,-0.5,-2.84,20.1,71.55,135.45,26.06,49.774,
2022-11-18 08:42:23,164 ; Ahrs4 ; -27.34,135.74,1012.7,-1.5,-2.92,0.37,21.9,71.25,134.4,26.4,49.774,
2022-11-18 08:42:23,175 ; Ahrs4 ; 2.93,123.54,990.23,-0.53,1.55,2.41,20.1,70.8,134.7,26.11,49.774,
2022-11-18 08:42:23,186 ; Ahrs4 ; -2.44,117.19,996.58,0.31,0.69,-0.81,21.0,71.1,133.8,26.26,49.774,
2022-11-18 08:42:23,198 ; Ahrs4 ; -17.09,122.07,1006.84,1.27,-0.93,-0.47,19.05,71.55,133.65,26.26,49.763,
2022-11-18 08:42:23,209 ; Ahrs4 ; 52.25,181.64,1070.8,-1.95,1.08,0.79,19.95,71.7,135.3,26.06,49.763,
2022-11-18 08:42:23,220 ; Ahrs4 ; -3.42,126.46,996.58,0.28,-0.16,3.28,20.1,71.55,135.75,26.4,49.763,
2022-11-18 08:42:23,231 ; Ahrs4 ; -11.23,105.47,1007.81,0.6,1.05,-0.57,20.1,70.5,134.7,26.06,49.763,
2022-11-18 08:42:23,243 ; Ahrs4 ; -15.63,110.84,999.02,-0.72,0.98,-0.61,19.95,71.1,134.25,26.26,49.763,
2022-11-18 08:42:23,254 ; Ahrs4 ; -25.88,124.51,992.19,2.07,-1.55,0.24,21.3,71.1,134.55,26.3,49.763,
2022-11-18 08:42:23,268 ; Ahrs4 ; 4.39,115.23,991.21,0.11,1.43,2.29,20.4,71.55,134.7,26.06,49.763,
2022-11-18 08:42:23,288 ; Ahrs4 ; -13.67,142.58,995.12,0.15,-0.65,-0.36,19.65,70.5,135.45,26.06,49.763,
2022-11-18 08:42:23,310 ; Ahrs4 ; -21.97,125.0,983.89,1.95,-0.66,-1.37,20.55,71.7,135.3,25.87,49.764,
2022-11-18 08:42:23,328 ; Ahrs4 ; -21.48,120.61,999.02,1.46,-0.8,-0.29,21.0,72.15,136.35,26.26,49.764,
2022-11-18 08:42:23,349 ; Ahrs4 ; -16.6,135.74,1003.42,-2.6,1.12,-0.37,20.25,73.95,136.05,26.3,49.764,
2022-11-18 08:42:23,370 ; Ahrs4 ; -9.77,117.68,1006.35,0.34,-2.16,-0.15,21.0,71.4,135.3,26.3,49.764,
2022-11-18 08:42:23,388 ; Ahrs4 ; -29.3,116.7,1000.0,0.91,0.9,-0.37,20.7,72.3,135.15,25.97,49.764,
2022-11-18 08:42:23,409 ; Ahrs4 ; -12.7,129.39,989.26,-2.79,-0.67,-1.84,21.15,72.0,134.1,26.26,49.764,
2022-11-18 08:42:23,429 ; Ahrs4 ; -13.67,119.63,1004.39,-0.04,0.32,-2.24,20.55,72.15,134.25,26.21,49.764,
2022-11-18 08:42:23,449 ; Ahrs4 ; -10.25,111.33,1002.44,-2.47,0.36,-0.62,20.1,70.05,135.45,25.97,49.764,
2022-11-18 08:42:23,470 ; Ahrs4 ; -11.23,117.68,1009.77,2.06,-2.05,-3.6,21.15,70.8,134.7,26.3,49.764,
2022-11-18 08:42:23,489 ; Ahrs4 ; -10.74,136.23,996.58,-0.81,-0.67,0.04,20.1,72.0,135.75,26.06,49.765,
2022-11-18 08:42:23,509 ; Ahrs4 ; -12.21,125.98,999.51,0.07,-0.17,2.66,20.4,72.0,134.4,26.21,49.765,
2022-11-18 08:42:23,530 ; Ahrs4 ; -14.16,116.7,1003.42,-0.05,-3.56,-3.24,20.7,70.8,134.4,25.92,49.765,
2022-11-18 08:42:23,549 ; Ahrs4 ; -20.51,121.58,1011.23,1.49,0.85,2.05,20.25,71.7,134.25,25.92,49.765,
2022-11-18 08:42:23,570 ; Ahrs4 ; -6.35,126.46,1012.7,0.17,0.7,-3.16,21.6,70.35,133.5,25.92,49.765,
2022-11-18 08:42:23,590 ; Ahrs4 ; -13.67,134.28,989.26,-3.46,2.07,-1.07,20.4,70.05,134.4,25.92,49.765,
2022-11-18 08:42:23,610 ; Ahrs4 ; -7.81,102.05,1007.32,0.05,-1.24,-0.01,20.1,71.25,135.15,26.11,49.765,
2022-11-18 08:42:23,630 ; Ahrs4 ; 6.35,103.03,998.05,1.68,0.92,2.56,19.2,72.45,135.0,26.21,49.765,
2022-11-18 08:42:23,651 ; Ahrs4 ; -5.37,273.93,993.16,-0.52,-2.12,4.21,21.0,72.9,134.55,26.11,49.765,
2022-11-18 08:42:23,670 ; Ahrs4 ; 71.29,267.58,1010.25,0.5,-2.69,0.61,20.7,71.25,135.75,26.4,49.766,
2022-11-18 08:42:23,690 ; Ahrs4 ; 5.37,126.46,1152.34,-0.73,5.4,-0.47,19.05,71.25,134.4,25.87,49.766,
2022-11-18 08:42:23,711 ; Ahrs4 ; -2.44,148.44,1060.55,1.91,10.83,-1.31,21.15,72.3,133.65,26.3,49.766,
2022-11-18 08:42:23,817 ; Ahrs4 ; -40.53,155.27,1084.47,-0.08,0.21,-1.53,20.7,72.3,134.1,26.06,49.766,
2022-11-18 08:42:23,884 ; Ahrs4 ; -9.28,253.42,1177.73,-6.92,-1.13,-3.6,20.4,72.0,134.4,26.21,49.766,
2022-11-18 08:42:24,041 ; Ahrs4 ; 31.74,135.74,1157.23,-5.88,-2.47,-1.37,21.3,72.15,136.35,26.26,49.766,
2022-11-18 08:42:24,184 ; Ahrs4 ; 9.77,28.32,1112.3,-5.41,-12.89,2.34,21.45,70.05,136.5,26.21,49.766,
2022-11-18 08:42:24,326 ; Ahrs4 ; -21.0,91.8,1143.55,-2.67,-24.97,3.04,21.15,70.8,134.4,26.26,49.766,
2022-11-18 08:42:24,457 ; Ahrs4 ; 22.95,99.12,1114.26,-2.76,-29.82,1.39,19.35,70.5,135.45,25.92,49.766,
2022-11-18 08:42:24,468 ; Ahrs4 ; 36.62,130.37,1065.92,-4.09,-25.55,2.5,20.1,71.25,135.15,26.11,49.767,
2022-11-18 08:42:24,479 ; Ahrs4 ; 12.7,124.51,966.8,0.27,-24.57,6.18,20.1,71.25,134.1,26.06,49.767,
2022-11-18 08:42:24,491 ; Ahrs4 ; -0.98,122.07,888.18,0.9,-29.04,0.69,18.45,70.65,133.8,26.11,49.767,
2022-11-18 08:42:24,503 ; Ahrs4 ; -0.98,124.51,890.14,2.44,-31.22,2.6,20.55,71.7,132.75,25.92,49.767,
2022-11-18 08:42:24,514 ; Ahrs4 ; 0.0,107.42,876.95,2.58,-30.85,1.61,18.3,72.0,133.05,26.21,49.767,
2022-11-18 08:42:24,526 ; Ahrs4 ; 23.44,93.75,809.08,4.74,-25.88,-0.16,18.3,72.0,134.4,26.26,49.767,
2022-11-18 08:42:24,537 ; Ahrs4 ; 39.06,85.45,794.92,0.92,-20.16,0.31,17.25,71.55,134.1,26.06,49.767,
2022-11-18 08:42:24,548 ; Ahrs4 ; 55.18,91.8,785.16,0.56,-12.73,0.15,17.25,72.75,134.4,26.21,49.767,
2022-11-18 08:42:24,560 ; Ahrs4 ; 58.59,83.01,801.27,-1.16,-3.63,2.48,17.7,72.15,135.3,26.3,49.767,
2022-11-18 08:42:24,571 ; Ahrs4 ; 61.04,86.43,824.71,-2.27,7.75,-2.95,18.3,71.25,133.35,26.3,49.768,
2022-11-18 08:42:24,582 ; Ahrs4 ; 42.48,77.15,862.79,-1.07,12.21,-2.21,18.15,71.7,134.25,26.4,49.768,
2022-11-18 08:42:24,594 ; Ahrs4 ; -19.53,36.13,889.65,2.12,20.22,1.0,17.7,72.15,135.0,26.26,49.768,
2022-11-18 08:42:24,605 ; Ahrs4 ; -48.34,45.41,1000.0,2.9,22.27,-1.73,18.6,70.05,134.4,26.26,49.768,
2022-11-18 08:42:24,616 ; Ahrs4 ; -14.16,98.63,971.68,1.05,24.01,-2.85,18.75,71.4,135.3,26.11,49.768,
2022-11-18 08:42:24,628 ; Ahrs4 ; -18.55,136.72,977.05,2.18,20.69,0.45,20.1,72.3,133.65,26.26,49.768,
2022-11-18 08:42:24,639 ; Ahrs4 ; -1.95,152.83,1011.72,0.12,18.15,1.53,19.5,71.4,134.55,26.26,49.768,
2022-11-18 08:42:24,651 ; Ahrs4 ; 17.09,192.38,1064.94,0.51,17.78,-2.05,18.75,71.7,133.8,26.11,49.768,
2022-11-18 08:42:24,663 ; Ahrs4 ; 15.63,156.74,1016.6,-0.27,13.67,-0.59,19.65,70.8,135.15,26.26,49.768,
2022-11-18 08:42:24,674 ; Ahrs4 ; 62.01,131.35,1036.62,-2.21,12.01,-2.82,19.05,72.3,135.15,25.97,49.769,
2022-11-18 08:42:24,685 ; Ahrs4 ; 56.64,120.12,1042.48,-0.82,8.5,-0.22,20.25,73.2,134.55,26.26,49.769,
2022-11-18 08:42:24,807 ; Ahrs4 ; 92.77,116.7,1103.52,-3.95,6.05,-4.34,20.55,71.4,133.5,26.26,49.769,
2022-11-18 08:42:24,875 ; Ahrs4 ; 48.34,129.88,1108.89,-0.34,5.56,-4.65,19.65,72.3,134.4,26.26,49.769,
2022-11-18 08:42:24,971 ; Ahrs4 ; 54.2,126.95,1069.34,-4.02,4.5,0.66,19.2,71.7,135.0,26.21,49.769,
2022-11-18 08:42:24,982 ; Ahrs4 ; 44.92,129.88,1078.13,-3.6,0.27,1.25,20.25,72.15,133.5,26.11,49.769,
2022-11-18 08:42:24,994 ; Ahrs4 ; 41.02,128.91,1068.36,-3.95,4.23,2.24,20.1,71.55,134.4,26.3,49.769,
2022-11-18 08:42:25,005 ; Ahrs4 ; 10.74,108.4,1045.9,-2.07,1.93,-0.55,19.05,70.05,134.7,26.26,49.769,
2022-11-18 08:42:25,016 ; Ahrs4 ; 28.32,106.45,1095.7,-4.65,5.89,3.22,18.45,72.15,135.3,26.4,49.769,
2022-11-18 08:42:25,028 ; Ahrs4 ; 5.37,97.66,1013.18,-5.7,6.08,-0.2,20.25,72.15,133.8,26.4,49.769,
2022-11-18 08:42:25,039 ; Ahrs4 ; 12.21,104.0,1008.79,-2.44,10.74,-0.24,20.4,70.8,134.4,26.06,49.77,
2022-11-18 08:42:25,051 ; Ahrs4 ; 2.44,116.7,1003.91,-2.35,14.08,-0.05,19.5,71.1,134.55,26.06,49.77,
2022-11-18 08:42:25,063 ; Ahrs4 ; -25.88,135.25,957.52,-2.36,9.58,3.21,21.3,70.35,135.6,25.87,49.77,
2022-11-18 08:42:25,075 ; Ahrs4 ; -32.23,125.0,996.58,-3.64,6.04,0.06,20.4,70.5,135.15,26.21,49.77,
2022-11-18 08:42:25,086 ; Ahrs4 ; 871.09,723.63,1999.94,0.49,-6.11,3.3,21.15,70.05,134.7,26.21,49.77,
2022-11-18 08:42:25,098 ; Ahrs4 ; 316.41,-18.55,790.53,-3.89,4.11,-0.76,19.5,71.7,134.25,26.26,49.77,
2022-11-18 08:42:25,109 ; Ahrs4 ; -21.97,44.92,1278.81,6.88,-3.66,4.15,20.25,71.1,135.0,26.26,49.77,
2022-11-18 08:42:25,120 ; Ahrs4 ; 6.84,135.74,1039.55,-3.24,-3.96,-1.94,20.55,71.7,134.55,25.97,49.77,
2022-11-18 08:42:25,132 ; Ahrs4 ; -10.74,82.52,982.42,-3.76,-1.87,-2.27,20.7,72.0,134.7,26.26,49.77,
2022-11-18 08:42:25,143 ; Ahrs4 ; 56.15,143.55,959.47,-1.82,2.34,-2.16,20.55,70.35,134.25,26.06,49.771,
2022-11-18 08:42:25,155 ; Ahrs4 ; -25.39,101.07,1000.0,-0.23,1.53,-0.81,21.15,70.8,135.15,26.26,49.771,
2022-11-18 08:42:25,166 ; Ahrs4 ; -42.97,87.4,1005.37,0.21,0.02,-0.73,19.65,71.25,136.2,25.97,49.771,
2022-11-18 08:42:25,177 ; Ahrs4 ; -15.63,99.61,966.31,2.29,5.71,0.93,20.25,71.4,133.8,26.3,49.771,
2022-11-18 08:42:25,189 ; Ahrs4 ; -44.92,47.36,1030.76,8.15,4.38,0.64,21.3,71.1,133.5,26.26,49.771,
2022-11-18 08:42:25,200 ; Ahrs4 ; -15.14,114.75,992.19,6.55,6.2,-1.08,20.25,70.65,133.5,25.92,49.771,
2022-11-18 08:42:25,212 ; Ahrs4 ; 9.77,166.5,1034.67,6.46,2.89,-3.79,21.15,70.8,135.75,26.3,49.771,
2022-11-18 08:42:25,223 ; Ahrs4 ; -18.07,177.25,1017.09,2.46,0.65,-0.66,20.7,71.55,134.4,26.11,49.771,
2022-11-18 08:42:25,235 ; Ahrs4 ; -13.18,137.21,1002.44,0.63,1.86,-2.98,21.6,72.15,134.55,26.26,49.771,
2022-11-18 08:42:25,246 ; Ahrs4 ; -16.11,125.98,1003.42,-1.21,2.48,-1.57,20.25,70.65,134.55,26.06,49.771,
2022-11-18 08:42:25,258 ; Ahrs4 ; -18.07,137.21,1015.14,-0.44,1.39,-2.39,21.3,71.1,134.55,26.06,49.772,
2022-11-18 08:42:25,269 ; Ahrs4 ; -20.02,113.28,995.61,0.1,-0.87,2.24,19.95,71.4,135.3,26.26,49.772,
2022-11-18 08:42:25,281 ; Ahrs4 ; -15.63,111.33,1026.37,1.6,-1.31,-2.37,19.65,70.8,134.4,25.97,49.772,
2022-11-18 08:42:25,292 ; Ahrs4 ; -41.02,131.84,985.84,1.57,0.82,1.0,21.45,70.8,135.45,26.06,49.772,
2022-11-18 08:42:25,303 ; Ahrs4 ; -11.23,115.72,930.18,2.02,0.92,0.88,21.9,71.25,134.1,26.21,49.772,
2022-11-18 08:42:25,315 ; Ahrs4 ; -17.58,113.77,1000.0,0.96,2.18,-1.34,20.55,71.4,134.25,26.3,49.772,
2022-11-18 08:42:25,326 ; Ahrs4 ; -13.18,146.48,1025.39,0.21,0.69,-0.37,20.25,72.45,135.0,26.3,49.772,
2022-11-18 08:42:25,338 ; Ahrs4 ; -32.71,139.16,1033.2,0.76,1.41,1.45,20.7,70.8,133.65,25.97,49.772,
2022-11-18 08:42:25,349 ; Ahrs4 ; -26.86,130.37,1026.37,-4.17,-2.24,0.26,21.15,71.55,134.1,26.06,49.772,
2022-11-18 08:42:25,361 ; Ahrs4 ; -21.48,117.68,1015.63,1.23,0.73,0.32,22.05,72.9,135.0,25.87,49.773,
2022-11-18 08:42:25,372 ; Ahrs4 ; -13.67,130.86,995.61,1.02,1.08,0.08,20.25,71.1,134.1,26.26,49.773,
2022-11-18 08:42:25,384 ; Ahrs4 ; -18.55,118.16,1002.44,-1.85,-1.72,-0.74,21.6,70.35,134.55,26.26,49.773,
2022-11-18 08:42:25,395 ; Ahrs4 ; -40.04,133.3,1019.53,1.86,-0.47,-0.49,22.35,70.65,134.25,26.26,49.773,
2022-11-18 08:42:25,407 ; Ahrs4 ; -28.32,116.7,1000.49,-0.23,0.69,-0.76,20.25,71.7,136.05,26.06,49.773,
2022-11-18 08:42:25,418 ; Ahrs4 ; -16.6,111.82,990.72,-1.4,0.34,-0.68,21.45,72.0,134.4,25.92,49.773,
2022-11-18 08:42:25,430 ; Ahrs4 ; -40.04,136.23,985.35,1.87,-0.05,-2.98,21.15,71.55,133.65,26.26,49.773,
2022-11-18 08:42:25,441 ; Ahrs4 ; -32.71,128.42,999.02,-0.88,2.04,-3.63,21.45,72.3,135.45,26.06,49.773,
2022-11-18 08:42:25,453 ; Ahrs4 ; -26.86,143.55,988.77,2.5,0.05,2.44,21.15,70.8,135.15,26.06,49.762,
2022-11-18 08:42:25,464 ; Ahrs4 ; -37.6,127.93,981.45,-0.39,2.25,-2.27,19.65,72.0,133.65,26.21,49.762,
2022-11-18 08:42:25,475 ; Ahrs4 ; -48.83,148.93,958.01,1.82,2.94,-1.5,20.4,72.3,134.7,26.3,49.762,
2022-11-18 08:42:25,487 ; Ahrs4 ; -21.48,103.52,973.14,3.31,1.22,-3.08,19.05,71.25,134.4,26.3,49.762,
2022-11-18 08:42:25,498 ; Ahrs4 ; -8.79,127.93,1001.95,4.95,3.72,1.53,22.2,70.8,134.7,25.92,49.762,
2022-11-18 08:42:25,510 ; Ahrs4 ; -36.62,151.86,1014.16,2.05,1.76,-3.5,20.4,72.3,134.4,26.21,49.763,
2022-11-18 08:42:25,521 ; Ahrs4 ; -21.0,104.98,1004.88,3.98,3.56,0.03,20.25,71.7,135.3,26.11,49.763,
2022-11-18 08:42:25,533 ; Ahrs4 ; -35.64,120.12,1008.3,2.47,3.93,-2.66,20.25,70.35,135.0,26.11,49.763,
2022-11-18 08:42:25,544 ; Ahrs4 ; 133.79,203.61,938.96,3.31,4.58,2.73,22.2,70.8,134.1,26.06,49.763,
2022-11-18 08:42:25,556 ; Ahrs4 ; -680.18,-459.96,-1791.5,-36.39,46.18,2.46,22.35,70.35,134.55,25.78,49.763,
2022-11-18 08:42:25,567 ; Ahrs4 ; 414.06,-111.82,1999.94,-92.74,50.55,-11.3,21.9,71.25,133.65,25.97,49.763,
2022-11-18 08:42:25,579 ; Ahrs4 ; -2000.0,-2000.0,-949.22,11.51,39.79,-12.65,21.9,69.75,134.1,26.11,49.763,
2022-11-18 08:42:25,591 ; Ahrs4 ; 38.09,-594.73,-58.11,56.92,17.36,31.58,22.5,71.25,133.65,26.3,49.763,
2022-11-18 08:42:25,602 ; Ahrs4 ; -15.14,485.35,1637.21,-24.35,20.23,28.46,21.15,70.5,134.1,26.11,49.763,
2022-11-18 08:42:25,614 ; Ahrs4 ; 528.81,667.48,1999.94,26.87,2.35,13.29,22.05,71.7,134.55,26.11,49.764,
2022-11-18 08:42:25,626 ; Ahrs4 ; -647.95,-158.69,720.7,34.74,6.95,16.13,22.95,72.3,133.35,26.21,49.764,
2022-11-18 08:42:25,637 ; Ahrs4 ; 108.4,-24.41,312.01,40.26,16.66,10.47,23.55,72.0,134.4,25.92,49.764,
2022-11-18 08:42:25,649 ; Ahrs4 ; 236.82,-398.93,49.32,27.44,3.69,35.89,22.8,73.95,134.25,26.21,49.764,
2022-11-18 08:42:25,660 ; Ahrs4 ; 841.8,323.24,-2000.0,-16.87,8.98,16.24,22.8,73.95,132.45,26.26,49.764,
2022-11-18 08:42:25,672 ; Ahrs4 ; 1999.94,796.88,1329.1,29.34,-17.15,-17.33,23.25,73.8,132.6,26.21,49.764,
2022-11-18 08:42:25,684 ; Ahrs4 ; -827.64,-159.18,-187.01,16.05,14.53,7.46,25.2,73.95,132.75,26.06,49.764,
2022-11-18 08:42:25,696 ; Ahrs4 ; -201.17,448.24,757.32,-25.61,-7.99,0.36,22.8,75.15,131.7,26.26,49.764,
2022-11-18 08:42:25,816 ; Ahrs4 ; 68.85,681.64,846.68,-17.27,5.68,3.03,23.1,74.4,130.65,26.26,49.764,
2022-11-18 08:42:25,884 ; Ahrs4 ; -264.16,787.6,807.62,-3.96,-4.67,5.88,23.25,73.8,132.3,25.97,49.765,
