2022-11-18 08:42:05,039 ; Ahrs2 ; 35.64,45.41,1041.99,0.7,-4.03,1.29,9.3,-34.95,63.0,26.78,49.787,
2022-11-18 08:42:05,049 ; Ahrs2 ; 54.69,16.6,1017.58,2.94,0.76,1.44,11.55,-36.45,62.25,26.93,49.787,
2022-11-18 08:42:05,060 ; Ahrs2 ; 41.5,0.49,1017.58,4.24,-1.5,-0.27,10.05,-36.45,62.25,26.98,49.787,
2022-11-18 08:42:05,070 ; Ahrs2 ; 54.2,14.65,1028.81,1.86,-2.89,-0.64,10.05,-36.45,62.25,26.98,49.788,
2022-11-18 08:42:05,080 ; Ahrs2 ; 41.5,21.0,1012.7,1.31,-1.98,3.21,12.0,-35.4,62.1,26.98,49.788,
2022-11-18 08:42:05,091 ; Ahrs2 ; 33.69,15.14,1015.14,3.18,-1.13,-1.82,10.95,-35.1,62.7,26.93,49.788,
2022-11-18 08:42:05,101 ; Ahrs2 ; 4.88,17.09,1033.2,0.62,-1.66,-3.73,10.8,-36.0,62.55,27.12,49.788,
2022-11-18 08:42:05,112 ; Ahrs2 ; 38.09,21.97,1010.25,2.52,-0.78,-0.37,9.3,-35.7,62.25,26.74,49.788,
2022-11-18 08:42:05,122 ; Ahrs2 ; 29.3,22.46,1017.58,1.55,-2.45,3.03,9.45,-35.85,61.65,27.17,49.788,
2022-11-18 08:42:05,133 ; Ahrs2 ; 33.2,7.81,1023.93,1.83,-1.82,1.2,10.35,-35.7,62.25,26.98,49.789,
2022-11-18 08:42:05,143 ; Ahrs2 ; 52.25,14.16,1024.9,1.13,-2.97,-0.78,10.35,-36.0,62.55,26.83,49.789,
2022-11-18 08:42:05,154 ; Ahrs2 ; 48.83,21.48,1019.53,1.21,-3.03,2.92,10.05,-34.5,62.55,27.17,49.789,
2022-11-18 08:42:05,164 ; Ahrs2 ; 34.18,14.16,1033.2,-0.39,-0.41,0.34,9.9,-35.85,62.1,27.12,49.789,
2022-11-18 08:42:05,175 ; Ahrs2 ; 32.71,21.48,1028.32,1.11,-3.37,4.18,10.95,-35.1,63.45,26.83,49.789,
2022-11-18 08:42:05,185 ; Ahrs2 ; 32.71,14.16,1021.48,2.79,-1.85,1.24,10.95,-34.65,61.35,26.98,49.79,
2022-11-18 08:42:05,195 ; Ahrs2 ; 44.43,22.46,1024.41,2.09,-2.34,6.6,11.4,-34.65,62.7,26.98,49.79,
2022-11-18 08:42:05,206 ; Ahrs2 ; 49.8,26.37,1020.02,-0.49,-2.0,1.84,10.2,-35.85,62.1,26.93,49.79,
2022-11-18 08:42:05,216 ; Ahrs2 ; 65.43,22.46,1017.09,3.06,-3.56,1.76,9.75,-36.45,61.5,27.12,49.79,
2022-11-18 08:42:05,227 ; Ahrs2 ; 41.99,1.46,1019.04,2.0,0.41,4.53,10.65,-35.1,62.4,26.98,49.79,
2022-11-18 08:42:05,237 ; Ahrs2 ; 31.74,-2.93,1032.71,0.92,-0.63,3.9,9.75,-35.25,62.55,26.98,49.79,
2022-11-18 08:42:05,248 ; Ahrs2 ; 31.74,18.55,1027.34,-2.23,0.41,-5.29,9.75,-35.25,62.55,27.12,49.791,
2022-11-18 08:42:05,258 ; Ahrs2 ; 50.78,6.84,1025.88,-0.02,1.27,0.69,10.35,-36.75,63.0,27.02,49.791,
2022-11-18 08:42:05,268 ; Ahrs2 ; 38.09,11.72,1009.77,-1.79,0.56,1.24,11.55,-34.05,61.5,27.02,49.791,
2022-11-18 08:42:05,279 ; Ahrs2 ; 31.74,33.2,1015.14,-0.78,-1.23,0.02,10.95,-35.85,61.65,27.02,49.791,
2022-11-18 08:42:05,290 ; Ahrs2 ; 23.93,14.16,1025.88,-0.62,-0.95,-4.69,11.4,-35.85,62.7,26.98,49.791,
2022-11-18 08:42:05,300 ; Ahrs2 ; 41.02,8.79,1020.02,-0.15,0.52,-0.34,10.05,-36.0,63.0,26.98,49.791,
2022-11-18 08:42:05,310 ; Ahrs2 ; 27.34,7.32,1019.53,-0.54,-3.44,-1.55,12.3,-35.25,62.55,27.17,49.792,
2022-11-18 08:42:05,321 ; Ahrs2 ; 42.97,16.11,1033.2,-1.75,-2.2,0.24,11.1,-36.0,63.0,27.12,49.792,
2022-11-18 08:42:05,331 ; Ahrs2 ; 57.62,17.58,1023.93,-1.93,-1.21,0.07,10.05,-35.25,61.8,27.12,49.792,
2022-11-18 08:42:05,342 ; Ahrs2 ; 53.71,24.9,996.09,-1.4,0.28,-2.26,11.85,-34.95,61.5,27.12,49.792,
2022-11-18 08:42:05,352 ; Ahrs2 ; 49.32,0.0,1013.18,-1.42,0.73,-3.98,11.85,-34.95,61.5,26.98,49.792,
2022-11-18 08:42:05,363 ; Ahrs2 ; 14.65,31.74,1026.86,0.31,2.4,-0.2,10.8,-34.95,61.5,27.02,49.793,
2022-11-18 08:42:05,373 ; Ahrs2 ; 17.09,17.58,1020.51,-0.05,0.76,1.37,9.3,-36.0,62.55,26.83,49.793,
2022-11-18 08:42:05,384 ; Ahrs2 ; 53.71,3.42,1015.63,-1.68,0.17,2.54,10.35,-35.7,62.55,27.02,49.793,
2022-11-18 08:42:05,394 ; Ahrs2 ; 53.71,6.84,1022.95,-1.96,-2.28,-0.09,10.35,-35.25,61.8,26.98,49.793,
2022-11-18 08:42:05,405 ; Ahrs2 ; 62.99,12.21,1018.55,-0.4,2.26,-1.92,10.2,-36.6,63.9,26.83,49.793,
2022-11-18 08:42:05,416 ; Ahrs2 ; 18.07,18.55,1031.25,-0.31,-0.41,3.21,10.8,-36.45,63.0,27.12,49.793,
2022-11-18 08:42:05,426 ; Ahrs2 ; 40.53,19.04,1019.53,1.66,-2.71,0.47,10.35,-35.25,62.55,26.98,49.794,
2022-11-18 08:42:05,437 ; Ahrs2 ; 47.36,22.95,1027.34,1.28,-1.6,-1.56,10.05,-36.75,64.05,27.02,49.794,
2022-11-18 08:42:05,447 ; Ahrs2 ; 53.71,22.95,1024.41,1.37,0.11,0.58,10.95,-37.05,64.2,26.93,49.794,
2022-11-18 08:42:05,458 ; Ahrs2 ; 39.55,13.18,1023.44,1.12,-4.05,3.98,10.2,-37.05,62.1,27.12,49.794,
2022-11-18 08:42:05,468 ; Ahrs2 ; 57.62,12.7,1024.9,-0.44,-0.59,-3.34,10.65,-35.85,60.9,27.02,49.794,
2022-11-18 08:42:05,479 ; Ahrs2 ; 44.43,1.46,1018.07,1.22,-2.35,0.02,10.8,-34.95,61.8,26.98,49.794,
2022-11-18 08:42:05,489 ; Ahrs2 ; 27.83,13.18,1030.27,1.59,-4.32,0.53,10.8,-34.95,61.8,26.93,49.795,
2022-11-18 08:42:05,500 ; Ahrs2 ; 39.55,2.93,1027.34,-0.44,-1.37,-0.17,11.55,-35.7,62.55,26.83,49.795,
2022-11-18 08:42:05,510 ; Ahrs2 ; 55.66,9.77,1015.14,2.57,-3.15,1.53,10.65,-35.4,62.1,27.12,49.795,
2022-11-18 08:42:05,520 ; Ahrs2 ; 40.04,13.67,1017.58,2.06,-0.63,1.21,11.4,-34.65,61.65,26.64,49.795,
2022-11-18 08:42:05,531 ; Ahrs2 ; 42.97,20.51,1027.34,0.0,-2.71,-2.41,11.55,-36.0,62.55,26.83,49.795,
2022-11-18 08:42:05,541 ; Ahrs2 ; 42.97,16.11,1024.41,0.66,-1.97,1.71,10.35,-35.7,62.55,27.12,49.795,
2022-11-18 08:42:05,552 ; Ahrs2 ; 39.55,10.25,1023.93,0.98,-0.84,4.31,11.1,-34.95,63.0,26.93,49.796,
2022-11-18 08:42:05,562 ; Ahrs2 ; 36.62,8.79,1027.34,1.15,-0.16,-0.37,8.7,-35.1,62.4,27.02,49.796,
2022-11-18 08:42:05,573 ; Ahrs2 ; 27.83,22.46,1020.02,0.37,-4.5,3.95,10.35,-34.95,62.55,27.02,49.796,
2022-11-18 08:42:05,583 ; Ahrs2 ; 39.06,14.65,1018.55,1.25,-3.16,0.38,10.8,-36.0,63.0,26.74,49.796,
2022-11-18 08:42:05,594 ; Ahrs2 ; 41.99,12.21,1029.3,1.04,-1.82,0.27,10.8,-36.0,63.0,26.83,49.796,
2022-11-18 08:42:05,604 ; Ahrs2 ; 39.06,17.58,1015.63,1.44,-0.44,2.54,9.9,-35.85,63.15,26.98,49.796,
2022-11-18 08:42:05,615 ; Ahrs2 ; 40.53,1.46,1016.11,-0.68,-2.02,0.71,10.65,-35.4,61.35,26.98,49.797,
2022-11-18 08:42:05,625 ; Ahrs2 ; 47.85,15.14,1018.55,-2.05,-2.24,-1.19,10.35,-36.0,61.8,26.98,49.797,
2022-11-18 08:42:05,636 ; Ahrs2 ; 35.64,14.16,1017.58,-1.27,-2.47,-2.82,10.35,-36.75,62.25,26.98,49.797,
2022-11-18 08:42:05,646 ; Ahrs2 ; 45.41,11.23,1021.48,0.07,-1.1,-1.75,9.9,-38.1,62.1,26.78,49.797,
2022-11-18 08:42:05,657 ; Ahrs2 ; 43.46,17.09,1017.58,0.05,-2.96,-3.47,10.05,-36.45,63.3,26.93,49.797,
2022-11-18 08:42:05,675 ; Ahrs2 ; 37.11,21.0,1017.09,-3.79,0.02,0.37,10.35,-36.0,62.25,26.83,49.797,
2022-11-18 08:42:05,800 ; Ahrs2 ; 43.46,12.21,1030.76,2.18,3.35,-2.86,10.2,-35.1,62.4,26.83,49.798,
2022-11-18 08:42:05,872 ; Ahrs2 ; 41.02,15.63,1017.58,-2.51,1.36,4.78,10.35,-36.0,63.75,26.98,49.798,
2022-11-18 08:42:05,963 ; Ahrs2 ; 31.25,11.72,1020.02,-0.68,0.34,-1.56,10.35,-36.0,63.75,26.93,49.798,
2022-11-18 08:42:05,976 ; Ahrs2 ; 39.55,10.74,1027.83,-3.76,0.1,-1.1,10.2,-37.05,62.1,26.98,49.798,
2022-11-18 08:42:05,986 ; Ahrs2 ; 52.25,10.74,1022.95,-1.4,0.5,-3.68,10.8,-36.75,61.8,26.83,49.798,
2022-11-18 08:42:05,997 ; Ahrs2 ; 43.46,15.63,1019.53,-1.08,0.41,-3.22,10.35,-36.0,61.8,26.93,49.798,
2022-11-18 08:42:06,007 ; Ahrs2 ; 34.18,5.37,1011.23,0.94,0.47,-2.68,10.05,-37.2,62.55,26.74,49.799,
2022-11-18 08:42:06,017 ; Ahrs2 ; 36.13,17.09,1029.3,0.69,1.34,0.98,10.2,-35.85,62.1,26.59,49.799,
2022-11-18 08:42:06,028 ; Ahrs2 ; 42.97,5.37,1033.2,-0.66,-0.08,-0.74,11.4,-35.4,62.7,26.74,49.799,
2022-11-18 08:42:06,038 ; Ahrs2 ; 41.99,22.95,1023.44,-1.08,-1.22,3.37,11.4,-35.85,62.1,26.83,49.799,
2022-11-18 08:42:06,049 ; Ahrs2 ; 50.29,25.39,1011.72,-0.95,-3.25,-0.5,11.55,-36.75,63.0,26.64,49.799,
2022-11-18 08:42:06,060 ; Ahrs2 ; 51.76,12.21,1027.34,0.76,-2.04,-0.15,9.3,-35.7,61.5,26.74,49.799,
2022-11-18 08:42:06,070 ; Ahrs2 ; 41.02,20.51,1021.48,0.19,-2.13,2.51,9.3,-35.7,61.5,26.64,49.8,
2022-11-18 08:42:06,080 ; Ahrs2 ; 42.97,14.16,1013.18,0.85,0.35,1.99,10.05,-35.7,61.2,26.74,49.8,
2022-11-18 08:42:06,091 ; Ahrs2 ; 33.69,20.51,1017.09,-0.94,-4.32,-4.67,10.35,-35.7,61.8,26.83,49.8,
2022-11-18 08:42:06,101 ; Ahrs2 ; 42.97,7.81,1017.58,0.16,-6.24,-4.89,10.2,-35.4,63.45,26.74,49.8,
2022-11-18 08:42:06,112 ; Ahrs2 ; 38.09,1.46,1028.32,1.44,-2.38,-0.64,10.65,-35.85,62.4,26.83,49.8,
2022-11-18 08:42:06,122 ; Ahrs2 ; 39.06,12.21,1029.3,1.23,-0.61,2.1,10.2,-36.15,62.1,26.83,49.8,
2022-11-18 08:42:06,133 ; Ahrs2 ; 46.39,6.84,1014.65,0.62,-2.71,1.79,12.45,-34.35,62.1,26.83,49.8,
2022-11-18 08:42:06,143 ; Ahrs2 ; 41.02,18.07,1021.48,1.97,-0.61,-1.24,10.65,-35.4,63.45,26.93,49.801,
2022-11-18 08:42:06,154 ; Ahrs2 ; 32.71,15.14,1023.93,0.96,-1.06,0.73,9.75,-35.25,61.5,26.74,49.801,
2022-11-18 08:42:06,164 ; Ahrs2 ; 31.74,3.91,1017.58,-0.93,-2.17,1.15,10.95,-36.6,60.9,26.78,49.801,
2022-11-18 08:42:06,175 ; Ahrs2 ; 39.06,18.07,1020.02,1.46,0.93,1.93,10.95,-36.6,60.9,26.83,49.801,
2022-11-18 08:42:06,186 ; Ahrs2 ; 30.76,16.6,1024.41,3.05,0.42,-1.07,10.65,-36.6,61.35,26.74,49.801,
2022-11-18 08:42:06,196 ; Ahrs2 ; 42.48,21.48,1019.04,0.53,-0.56,2.42,11.1,-36.0,63.3,26.98,49.801,
2022-11-18 08:42:06,206 ; Ahrs2 ; 47.36,16.6,1024.9,0.3,-2.76,5.09,11.1,-36.0,63.3,26.98,49.802,
2022-11-18 08:42:06,218 ; Ahrs2 ; 37.11,15.63,1025.39,0.87,-1.95,2.41,10.95,-35.4,62.4,26.98,49.802,
2022-11-18 08:42:06,238 ; Ahrs2 ; 47.36,12.7,1016.11,0.24,0.47,-2.8,10.8,-34.95,62.25,26.98,49.802,
2022-11-18 08:42:06,258 ; Ahrs2 ; 49.8,27.83,1021.0,-1.63,-0.43,0.99,11.1,-35.25,63.0,26.93,49.782,
2022-11-18 08:42:06,278 ; Ahrs2 ; 40.53,13.67,1020.51,0.27,0.93,1.25,9.9,-35.85,62.4,26.93,49.783,
2022-11-18 08:42:06,299 ; Ahrs2 ; 35.16,22.46,1019.04,-1.02,2.93,-2.7,12.45,-36.6,62.4,26.93,49.783,
2022-11-18 08:42:06,319 ; Ahrs2 ; 47.36,8.3,1018.07,0.18,-1.2,-4.14,10.65,-38.1,62.4,26.98,49.783,
2022-11-18 08:42:06,339 ; Ahrs2 ; 36.62,22.46,1007.32,1.19,-1.01,-0.46,11.7,-36.6,62.7,26.78,49.783,
2022-11-18 08:42:06,359 ; Ahrs2 ; 52.25,13.18,1019.04,-1.12,-0.88,-2.83,10.05,-34.95,62.55,26.98,49.783,
2022-11-18 08:42:06,379 ; Ahrs2 ; 43.95,10.25,1021.0,0.7,-0.12,-3.26,9.45,-36.6,62.1,26.93,49.783,
2022-11-18 08:42:06,399 ; Ahrs2 ; 39.06,12.7,1016.6,-0.66,-1.56,-3.97,9.45,-36.6,62.1,26.98,49.784,
2022-11-18 08:42:06,419 ; Ahrs2 ; 50.29,12.7,1020.02,0.73,-1.4,-0.07,11.1,-35.7,63.0,27.17,49.784,
2022-11-18 08:42:06,440 ; Ahrs2 ; 37.6,14.16,1018.07,1.87,-0.24,-0.34,10.65,-36.6,63.45,27.12,49.784,
2022-11-18 08:42:06,459 ; Ahrs2 ; 40.53,8.3,1023.44,-0.02,0.67,-0.09,11.1,-36.0,61.8,27.12,49.784,
2022-11-18 08:42:06,479 ; Ahrs2 ; 43.46,10.25,1023.44,-1.05,-0.19,2.71,10.05,-36.0,62.25,26.74,49.784,
2022-11-18 08:42:06,499 ; Ahrs2 ; 33.2,21.0,1008.3,-2.47,0.17,-0.35,10.95,-37.05,63.45,26.98,49.784,
2022-11-18 08:42:06,519 ; Ahrs2 ; 43.95,13.67,1017.58,0.48,0.08,0.49,11.7,-35.85,62.1,26.83,49.785,
2022-11-18 08:42:06,540 ; Ahrs2 ; 35.64,5.86,1015.14,0.68,-2.34,-1.33,10.35,-35.25,61.2,26.98,49.785,
2022-11-18 08:42:06,560 ; Ahrs2 ; 44.43,10.74,1014.16,-1.04,-2.08,2.16,10.05,-33.75,62.55,26.83,49.785,
2022-11-18 08:42:06,580 ; Ahrs2 ; 27.83,14.16,1022.95,1.03,-1.68,4.82,11.1,-34.5,61.5,26.98,49.785,
2022-11-18 08:42:06,600 ; Ahrs2 ; 33.2,3.42,1024.41,2.18,-3.53,-1.56,11.55,-36.75,63.0,26.98,49.785,
2022-11-18 08:42:06,620 ; Ahrs2 ; 43.46,10.74,1019.53,-0.37,-1.26,0.27,10.35,-35.25,62.25,26.93,49.785,
2022-11-18 08:42:06,640 ; Ahrs2 ; 39.06,14.16,1024.41,-0.77,-0.59,2.02,13.2,-35.4,62.1,26.83,49.786,
2022-11-18 08:42:06,661 ; Ahrs2 ; 39.06,14.16,1019.53,2.91,-1.71,4.02,10.35,-35.7,62.55,27.02,49.786,
2022-11-18 08:42:06,680 ; Ahrs2 ; 51.76,8.79,1023.93,1.11,-4.92,1.89,10.2,-35.4,63.15,27.26,49.786,
2022-11-18 08:42:06,701 ; Ahrs2 ; 41.5,8.79,1023.93,-0.27,-1.65,0.98,9.75,-35.7,62.55,26.93,49.786,
2022-11-18 08:42:06,812 ; Ahrs2 ; 49.32,13.67,1020.02,-2.05,-0.18,0.57,11.1,-36.0,63.0,27.02,49.786,
2022-11-18 08:42:06,881 ; Ahrs2 ; 40.53,8.3,1022.46,1.22,-1.09,0.73,11.1,-36.0,63.0,26.93,49.786,
2022-11-18 08:42:06,974 ; Ahrs2 ; 48.34,20.02,1029.79,0.51,-1.11,-1.19,10.95,-35.1,62.1,27.02,49.787,
2022-11-18 08:42:06,985 ; Ahrs2 ; 50.78,14.16,1022.95,0.21,-1.82,-0.79,10.65,-35.85,62.7,26.98,49.787,
2022-11-18 08:42:06,996 ; Ahrs2 ; 35.64,25.39,1014.65,-0.27,-0.79,1.45,9.15,-37.05,62.1,26.93,49.787,
2022-11-18 08:42:07,006 ; Ahrs2 ; 48.83,15.63,1022.95,0.82,-1.47,-2.26,11.7,-34.65,62.4,27.12,49.787,
2022-11-18 08:42:07,017 ; Ahrs2 ; 41.02,22.95,1016.11,2.37,-0.2,2.07,10.95,-37.05,63.9,27.12,49.787,
2022-11-18 08:42:07,028 ; Ahrs2 ; 42.97,17.09,1024.41,0.44,-3.21,0.12,11.4,-36.6,63.15,27.02,49.787,
2022-11-18 08:42:07,038 ; Ahrs2 ; 45.9,24.41,1022.46,-0.67,-0.85,2.46,9.75,-36.0,63.0,26.83,49.788,
2022-11-18 08:42:07,049 ; Ahrs2 ; 38.09,20.51,1014.16,-0.4,-2.87,-1.31,9.75,-36.45,63.75,27.02,49.788,
2022-11-18 08:42:07,059 ; Ahrs2 ; 39.06,23.93,1028.81,0.96,0.12,-0.65,11.7,-35.1,63.15,26.83,49.788,
2022-11-18 08:42:07,070 ; Ahrs2 ; 45.9,17.58,1023.93,-1.14,1.09,-2.9,9.3,-35.7,62.55,26.98,49.788,
2022-11-18 08:42:07,080 ; Ahrs2 ; 44.43,21.48,1020.02,1.31,-0.4,-5.09,9.75,-34.95,63.0,27.31,49.788,
2022-11-18 08:42:07,091 ; Ahrs2 ; 34.67,19.04,1014.65,-0.14,-1.09,-3.68,10.8,-36.0,61.8,26.93,49.788,
2022-11-18 08:42:07,101 ; Ahrs2 ; 35.16,11.72,1026.86,-2.0,0.56,-0.6,10.65,-35.4,61.65,27.12,49.789,
2022-11-18 08:42:07,112 ; Ahrs2 ; 40.53,21.97,1026.86,0.06,-1.95,-0.51,10.35,-35.7,62.55,26.98,49.789,
2022-11-18 08:42:07,122 ; Ahrs2 ; 37.11,8.79,1012.21,1.89,-1.27,-1.17,11.55,-34.95,62.55,27.17,49.789,
2022-11-18 08:42:07,133 ; Ahrs2 ; 37.11,15.14,1032.23,-0.81,1.26,1.11,10.05,-35.25,62.25,27.12,49.789,
2022-11-18 08:42:07,144 ; Ahrs2 ; 36.13,10.74,1019.53,1.57,-0.12,-1.54,10.95,-37.05,61.65,27.12,49.789,
2022-11-18 08:42:07,154 ; Ahrs2 ; 45.9,11.23,1019.04,0.39,-1.55,0.97,11.55,-35.25,62.55,26.98,49.789,
2022-11-18 08:42:07,165 ; Ahrs2 ; 33.69,5.86,1026.86,1.28,0.66,0.02,11.4,-35.4,62.7,27.02,49.79,
2022-11-18 08:42:07,175 ; Ahrs2 ; 37.6,10.74,1022.46,0.89,-1.15,3.08,11.55,-35.7,61.8,27.12,49.79,
2022-11-18 08:42:07,186 ; Ahrs2 ; 29.79,10.25,1008.79,-0.73,2.58,0.3,11.55,-35.25,64.05,26.78,49.79,
2022-11-18 08:42:07,196 ; Ahrs2 ; 41.5,22.46,1005.86,2.23,1.92,0.26,9.3,-36.0,60.75,26.98,49.79,
2022-11-18 08:42:07,207 ; Ahrs2 ; 49.8,15.14,1028.81,1.44,-2.57,0.4,9.3,-36.0,60.75,26.83,49.79,
2022-11-18 08:42:07,223 ; Ahrs2 ; 23.93,8.79,1023.44,-0.5,-1.27,-2.08,9.3,-36.75,62.25,26.98,49.79,
2022-11-18 08:42:07,243 ; Ahrs2 ; 38.57,10.74,1018.07,0.92,-3.98,1.02,11.55,-35.25,63.0,27.02,49.79,
2022-11-18 08:42:07,263 ; Ahrs2 ; 43.95,18.55,1020.51,2.74,-3.61,0.81,9.75,-36.0,62.25,27.12,49.791,
2022-11-18 08:42:07,283 ; Ahrs2 ; 50.78,3.91,1016.6,1.73,-1.48,2.31,10.95,-35.85,62.4,26.93,49.791,
2022-11-18 08:42:07,303 ; Ahrs2 ; 41.02,25.39,1010.25,-0.79,0.85,0.5,11.1,-34.95,63.75,27.12,49.791,
2022-11-18 08:42:07,323 ; Ahrs2 ; 38.09,18.07,1029.79,0.23,0.63,0.7,10.8,-35.25,61.5,27.02,49.791,
2022-11-18 08:42:07,343 ; Ahrs2 ; 34.67,20.51,1024.9,1.76,-1.85,-1.47,10.65,-34.35,62.1,26.83,49.791,
2022-11-18 08:42:07,363 ; Ahrs2 ; 42.97,3.42,1025.39,0.91,-1.27,-0.79,10.2,-35.1,63.9,26.98,49.791,
2022-11-18 08:42:07,383 ; Ahrs2 ; 47.85,15.63,1022.95,3.24,-1.37,-1.72,10.95,-35.4,62.4,26.83,49.792,
2022-11-18 08:42:07,404 ; Ahrs2 ; 51.76,13.18,1031.25,0.47,-0.61,3.48,10.2,-37.35,61.65,26.98,49.792,
2022-11-18 08:42:07,424 ; Ahrs2 ; 40.04,20.02,1021.48,0.12,-3.63,1.99,10.05,-35.7,61.5,26.93,49.792,
2022-11-18 08:42:07,444 ; Ahrs2 ; 47.85,21.48,1011.23,1.4,-0.89,1.53,10.95,-35.85,60.6,27.12,49.792,
2022-11-18 08:42:07,464 ; Ahrs2 ; 43.95,11.23,1025.88,0.76,0.65,-2.49,11.7,-35.85,61.65,26.59,49.792,
2022-11-18 08:42:07,484 ; Ahrs2 ; 51.27,21.97,1025.88,2.28,0.01,1.44,11.4,-36.6,62.4,26.98,49.792,
2022-11-18 08:42:07,504 ; Ahrs2 ; 41.02,19.04,1021.0,1.66,-3.43,2.85,11.4,-35.4,62.4,26.74,49.793,
2022-11-18 08:42:07,524 ; Ahrs2 ; 40.53,5.86,1017.09,-0.7,-0.42,3.2,10.35,-36.45,61.5,26.59,49.793,
2022-11-18 08:42:07,544 ; Ahrs2 ; 46.88,26.86,1021.48,-1.14,-3.34,2.27,10.35,-36.45,61.5,26.59,49.793,
2022-11-18 08:42:07,564 ; Ahrs2 ; 43.95,13.18,1024.41,-0.55,-1.59,2.55,10.05,-35.25,62.25,26.78,49.793,
2022-11-18 08:42:07,585 ; Ahrs2 ; 51.76,19.53,1017.09,0.15,-3.05,-0.78,11.55,-35.7,63.3,26.74,49.793,
2022-11-18 08:42:07,605 ; Ahrs2 ; 22.46,11.72,1026.37,-2.63,-2.84,-0.98,11.4,-35.85,63.15,26.74,49.793,
2022-11-18 08:42:07,625 ; Ahrs2 ; 39.06,17.58,1022.46,-1.16,-0.96,0.7,10.35,-36.0,61.8,26.74,49.793,
2022-11-18 08:42:07,644 ; Ahrs2 ; 53.22,8.3,1019.53,-0.18,1.79,0.01,9.9,-36.15,62.4,26.78,49.794,
2022-11-18 08:42:07,665 ; Ahrs2 ; 49.32,22.95,1012.21,-0.04,-0.03,-1.44,10.8,-36.45,63.3,26.83,49.794,
2022-11-18 08:42:07,685 ; Ahrs2 ; 42.97,12.7,1014.65,-0.48,1.11,-1.12,9.9,-36.15,63.15,26.74,49.794,
2022-11-18 08:42:07,805 ; Ahrs2 ; 33.2,3.42,1029.3,-0.26,0.48,-1.56,10.8,-36.0,62.25,26.74,49.794,
2022-11-18 08:42:07,873 ; Ahrs2 ; 38.09,16.11,1004.88,-1.71,0.05,-0.34,10.35,-36.45,61.8,26.64,49.794,
2022-11-18 08:42:07,966 ; Ahrs2 ; 57.13,11.72,1030.76,0.0,0.18,4.69,10.35,-36.45,61.8,26.78,49.794,
2022-11-18 08:42:07,978 ; Ahrs2 ; 56.15,17.58,1015.63,-1.31,-0.37,-2.88,9.45,-36.6,62.7,26.78,49.795,
2022-11-18 08:42:07,989 ; Ahrs2 ; 3.91,12.7,990.23,-2.43,2.43,-3.82,10.8,-34.5,63.3,26.5,49.795,
2022-11-18 08:42:08,000 ; Ahrs2 ; 35.16,0.0,1017.58,-0.12,-0.84,-0.32,10.2,-36.15,63.15,26.83,49.795,
2022-11-18 08:42:08,010 ; Ahrs2 ; 55.66,-11.23,1010.74,-2.5,0.05,2.14,9.9,-36.15,63.15,26.59,49.795,
2022-11-18 08:42:08,021 ; Ahrs2 ; 43.95,19.04,1020.51,0.99,-0.08,1.75,9.15,-34.65,61.65,26.74,49.795,
2022-11-18 08:42:08,031 ; Ahrs2 ; 54.2,10.74,1036.13,-0.17,2.68,-0.98,11.7,-33.6,62.7,26.74,49.795,
2022-11-18 08:42:08,042 ; Ahrs2 ; 22.46,20.51,1029.3,-0.11,-0.95,3.27,10.05,-35.25,62.25,26.74,49.795,
2022-11-18 08:42:08,052 ; Ahrs2 ; 36.13,16.6,1021.48,-0.21,0.51,0.66,11.1,-36.0,62.25,26.74,49.796,
2022-11-18 08:42:08,063 ; Ahrs2 ; 42.97,2.44,988.28,-0.32,0.59,-2.05,10.2,-36.6,62.7,26.98,49.796,
2022-11-18 08:42:08,074 ; Ahrs2 ; 55.66,-2.93,1021.48,2.28,4.6,-3.63,10.35,-36.75,63.3,27.17,49.796,
2022-11-18 08:42:08,084 ; Ahrs2 ; 22.46,0.98,1039.06,2.56,10.68,-2.67,12.0,-36.15,61.65,27.12,49.796,
2022-11-18 08:42:08,095 ; Ahrs2 ; 54.69,-8.3,1005.37,2.31,6.9,0.19,10.65,-35.4,62.1,26.93,49.796,
2022-11-18 08:42:08,105 ; Ahrs2 ; 41.02,22.95,1055.66,2.39,8.37,-3.12,11.1,-36.45,63.0,27.17,49.796,
2022-11-18 08:42:08,116 ; Ahrs2 ; 67.87,24.41,1179.2,8.85,12.17,-5.67,10.95,-35.85,63.15,27.12,49.797,
2022-11-18 08:42:08,127 ; Ahrs2 ; 97.17,-16.6,1166.99,17.73,15.89,-10.55,10.65,-36.15,61.65,26.98,49.797,
2022-11-18 08:42:08,137 ; Ahrs2 ; 198.24,-29.79,1125.49,16.73,16.94,-7.28,13.05,-35.7,61.8,26.98,49.797,
2022-11-18 08:42:08,148 ; Ahrs2 ; 92.29,23.44,1291.99,20.99,9.51,-12.54,11.85,-35.7,62.25,27.12,49.797,
2022-11-18 08:42:08,159 ; Ahrs2 ; -46.39,32.23,-1331.05,9.61,42.85,-16.07,10.95,-34.65,62.1,26.93,49.797,
2022-11-18 08:42:08,170 ; Ahrs2 ; -103.03,263.67,1150.88,12.63,-10.0,-14.87,12.75,-35.85,62.4,26.93,49.797,
2022-11-18 08:42:08,182 ; Ahrs2 ; -204.1,-141.6,969.24,50.01,-9.17,-15.92,12.3,-33.75,60.75,27.12,49.797,
2022-11-18 08:42:08,193 ; Ahrs2 ; -72.27,41.02,1271.97,1.12,-36.37,-12.41,11.85,-34.5,61.8,27.17,49.798,
