2022-11-18 08:42:21,321 ; Ahrs3 ; 29.3,80.57,1030.76,1.56,1.57,-5.05,6.0,2.7,-57.9,26.5,49.826,
2022-11-18 08:42:21,333 ; Ahrs3 ; 34.67,56.15,1031.74,1.29,3.37,-4.52,5.4,3.3,-59.1,26.59,49.826,
2022-11-18 08:42:21,344 ; Ahrs3 ; 21.48,74.71,1025.39,3.82,1.05,-5.48,6.15,1.5,-58.8,26.59,49.826,
2022-11-18 08:42:21,355 ; Ahrs3 ; 41.99,67.87,1035.16,5.02,0.36,-3.84,5.55,2.4,-60.45,26.45,49.826,
2022-11-18 08:42:21,367 ; Ahrs3 ; 41.02,79.1,1027.83,1.53,0.84,-2.91,5.25,1.95,-58.2,26.74,49.826,
2022-11-18 08:42:21,378 ; Ahrs3 ; 34.18,63.48,1021.97,2.44,0.23,-3.86,5.4,2.25,-59.1,26.21,49.826,
2022-11-18 08:42:21,390 ; Ahrs3 ; 28.32,64.45,1033.2,1.98,-0.62,-1.85,5.4,2.25,-59.1,26.5,49.827,
2022-11-18 08:42:21,401 ; Ahrs3 ; 33.69,69.82,1021.0,2.44,-1.08,-2.34,6.3,1.2,-57.9,26.59,49.827,
2022-11-18 08:42:21,412 ; Ahrs3 ; 28.32,54.2,1033.69,0.86,1.73,-4.31,5.55,1.95,-58.65,26.3,49.827,
2022-11-18 08:42:21,424 ; Ahrs3 ; 18.55,80.57,1041.5,-0.83,0.91,-5.47,5.4,1.5,-59.55,26.59,49.827,
2022-11-18 08:42:21,438 ; Ahrs3 ; 46.39,62.01,1038.57,2.35,-2.16,-1.85,5.25,1.65,-59.7,26.59,49.827,
2022-11-18 08:42:21,459 ; Ahrs3 ; 43.95,77.15,1031.74,4.37,-1.77,-0.53,5.25,1.65,-59.7,26.5,49.827,
2022-11-18 08:42:21,478 ; Ahrs3 ; 40.04,62.99,1030.27,2.01,-1.67,-1.88,5.4,3.0,-59.1,26.45,49.827,
2022-11-18 08:42:21,498 ; Ahrs3 ; 27.83,79.59,1012.7,-2.63,0.99,-5.37,6.75,1.65,-58.95,26.4,49.827,
2022-11-18 08:42:21,521 ; Ahrs3 ; 32.71,55.18,1033.2,0.15,0.93,-4.31,4.8,0.45,-58.65,26.3,49.827,
2022-11-18 08:42:21,538 ; Ahrs3 ; 32.23,66.41,1028.81,2.49,-0.82,-5.16,5.1,2.25,-58.05,26.45,49.827,
2022-11-18 08:42:21,559 ; Ahrs3 ; 17.09,74.22,1029.79,3.07,-0.76,-5.18,5.55,3.15,-58.65,26.59,49.827,
2022-11-18 08:42:21,579 ; Ahrs3 ; 28.81,66.41,1038.57,1.89,-1.14,-3.69,6.15,1.5,-59.55,26.4,49.827,
2022-11-18 08:42:21,599 ; Ahrs3 ; 13.67,68.36,1021.48,2.27,2.33,-4.82,6.15,1.8,-59.1,26.3,49.828,
2022-11-18 08:42:21,619 ; Ahrs3 ; 42.97,77.64,1043.46,1.71,1.55,-2.27,7.65,3.3,-58.05,26.45,49.828,
2022-11-18 08:42:21,639 ; Ahrs3 ; 36.62,71.78,1032.71,2.15,-0.41,-3.69,6.0,1.65,-57.45,26.59,49.828,
2022-11-18 08:42:21,659 ; Ahrs3 ; 34.18,82.52,1022.95,1.36,-0.07,-2.82,6.0,1.65,-57.45,26.26,49.828,
2022-11-18 08:42:21,679 ; Ahrs3 ; 36.62,67.87,1026.86,1.58,-1.31,-3.31,5.85,2.25,-58.8,26.5,49.828,
2022-11-18 08:42:21,699 ; Ahrs3 ; 31.74,67.38,1025.88,2.98,-2.69,-2.52,5.85,1.5,-59.55,26.5,49.828,
2022-11-18 08:42:21,805 ; Ahrs3 ; 33.69,60.55,1028.32,1.37,-1.51,-5.11,7.95,1.8,-59.55,26.74,49.828,
2022-11-18 08:42:21,875 ; Ahrs3 ; 22.95,58.59,1026.86,1.37,-0.52,-1.25,5.55,1.65,-58.95,26.5,49.828,
2022-11-18 08:42:21,968 ; Ahrs3 ; 25.39,69.82,1032.23,1.24,1.4,-6.18,5.85,1.05,-58.05,26.74,49.816,
2022-11-18 08:42:21,981 ; Ahrs3 ; 24.9,70.31,1023.93,1.56,-2.44,-1.34,5.85,3.0,-60.15,26.3,49.816,
2022-11-18 08:42:21,993 ; Ahrs3 ; 22.46,63.96,1025.39,3.67,-0.6,-6.13,5.4,1.8,-59.1,26.45,49.816,
2022-11-18 08:42:22,004 ; Ahrs3 ; 38.57,71.78,1038.57,4.83,1.67,-2.27,4.5,1.65,-59.25,26.4,49.816,
2022-11-18 08:42:22,016 ; Ahrs3 ; 32.71,64.94,1021.0,2.21,1.5,-5.38,4.8,2.7,-58.2,26.5,49.816,
2022-11-18 08:42:22,027 ; Ahrs3 ; 27.34,74.22,1027.83,0.15,2.05,-3.78,6.3,1.65,-59.7,26.26,49.816,
2022-11-18 08:42:22,039 ; Ahrs3 ; 28.81,69.82,1027.34,2.05,1.78,-3.83,6.3,1.65,-59.7,26.74,49.817,
2022-11-18 08:42:22,050 ; Ahrs3 ; 23.93,59.57,1031.25,1.91,0.9,-1.35,5.85,1.8,-58.8,26.59,49.817,
2022-11-18 08:42:22,062 ; Ahrs3 ; 27.34,72.75,1034.67,4.8,-1.15,-0.78,6.45,3.3,-59.1,26.26,49.817,
2022-11-18 08:42:22,073 ; Ahrs3 ; 21.97,83.5,1009.28,1.89,-1.65,-7.05,5.55,0.45,-58.2,26.5,49.817,
2022-11-18 08:42:22,085 ; Ahrs3 ; 41.99,78.61,1036.62,1.77,2.11,-4.91,5.55,1.95,-58.95,26.5,49.817,
2022-11-18 08:42:22,096 ; Ahrs3 ; 26.86,64.94,1038.57,1.11,-2.59,0.53,5.55,1.95,-58.95,26.45,49.817,
2022-11-18 08:42:22,108 ; Ahrs3 ; 13.18,66.41,1025.39,3.22,-2.27,0.04,5.25,1.95,-58.2,26.4,49.817,
2022-11-18 08:42:22,119 ; Ahrs3 ; 25.88,72.75,1037.6,1.19,-1.13,-2.95,6.9,1.5,-58.8,26.5,49.817,
2022-11-18 08:42:22,130 ; Ahrs3 ; 22.46,74.71,1031.74,2.05,0.66,-4.38,5.85,3.75,-58.35,26.5,49.817,
2022-11-18 08:42:22,142 ; Ahrs3 ; 6.84,64.45,1032.23,5.21,-0.09,-2.86,6.0,1.2,-60.45,26.74,49.817,
2022-11-18 08:42:22,153 ; Ahrs3 ; -20.51,33.69,1056.15,3.8,0.91,1.02,6.0,1.2,-60.45,26.59,49.817,
2022-11-18 08:42:22,164 ; Ahrs3 ; -10.74,49.8,1068.36,2.53,0.33,0.53,6.9,2.25,-59.85,26.74,49.818,
2022-11-18 08:42:22,176 ; Ahrs3 ; 66.41,74.71,1098.63,3.03,5.74,0.63,6.75,3.15,-60.45,26.3,49.818,
2022-11-18 08:42:22,187 ; Ahrs3 ; 116.7,90.82,1184.08,8.13,9.16,0.84,5.1,3.0,-59.85,26.64,49.818,
2022-11-18 08:42:22,199 ; Ahrs3 ; 55.66,88.87,1233.4,11.47,12.55,-1.78,6.75,2.4,-58.95,26.5,49.818,
2022-11-18 08:42:22,210 ; Ahrs3 ; 111.33,58.59,1379.88,17.98,14.92,-7.59,6.75,2.4,-58.95,26.4,49.818,
2022-11-18 08:42:22,222 ; Ahrs3 ; 12.21,103.03,1099.12,13.4,2.84,-9.12,7.35,1.95,-60.0,26.59,49.818,
2022-11-18 08:42:22,233 ; Ahrs3 ; 6.84,94.24,1119.14,16.02,-10.58,-7.6,6.9,1.5,-59.85,26.59,49.818,
2022-11-18 08:42:22,245 ; Ahrs3 ; -7.32,151.37,1294.92,11.41,-31.4,-4.85,6.15,3.75,-59.85,26.5,49.818,
2022-11-18 08:42:22,262 ; Ahrs3 ; 67.38,134.28,1180.66,6.05,-36.27,-3.85,6.0,3.6,-58.2,26.5,49.818,
2022-11-18 08:42:22,282 ; Ahrs3 ; 60.06,153.81,1130.86,-0.66,-37.44,-8.46,6.45,3.0,-60.15,26.59,49.818,
2022-11-18 08:42:22,302 ; Ahrs3 ; 62.01,141.6,1093.26,-0.71,-35.18,-6.51,7.2,1.8,-60.15,26.5,49.818,
2022-11-18 08:42:22,324 ; Ahrs3 ; 85.45,115.23,1010.74,1.06,-38.7,-3.03,6.0,2.4,-59.25,26.64,49.819,
2022-11-18 08:42:22,345 ; Ahrs3 ; 30.27,100.59,1001.46,2.02,-35.07,1.07,4.65,4.05,-58.35,26.59,49.819,
2022-11-18 08:42:22,364 ; Ahrs3 ; 41.5,50.78,861.82,-0.77,-38.49,1.58,4.2,3.6,-59.25,26.45,49.819,
2022-11-18 08:42:22,385 ; Ahrs3 ; 45.9,69.34,759.77,-1.51,-32.6,-0.82,5.25,2.7,-57.45,26.45,49.819,
2022-11-18 08:42:22,403 ; Ahrs3 ; 27.34,67.87,839.36,-2.03,-22.82,-3.84,4.2,3.15,-59.25,26.59,49.819,
2022-11-18 08:42:22,425 ; Ahrs3 ; 74.71,108.89,831.05,-6.0,-19.05,-0.39,3.6,1.8,-59.55,26.59,49.819,
2022-11-18 08:42:22,445 ; Ahrs3 ; 106.45,31.25,636.23,-3.44,-12.2,6.62,2.85,3.3,-58.05,26.4,49.819,
2022-11-18 08:42:22,463 ; Ahrs3 ; 206.54,-9.28,699.22,-6.31,12.47,-1.95,2.85,3.75,-59.55,26.45,49.819,
2022-11-18 08:42:22,485 ; Ahrs3 ; -42.48,-147.95,320.8,-8.12,24.93,-2.92,3.15,3.3,-58.35,26.5,49.819,
2022-11-18 08:42:22,503 ; Ahrs3 ; 71.78,88.87,898.93,-1.65,25.63,3.32,3.15,3.3,-58.35,26.45,49.819,
2022-11-18 08:42:22,525 ; Ahrs3 ; 75.68,38.09,995.12,-3.65,33.64,2.01,3.15,2.55,-59.85,26.5,49.819,
2022-11-18 08:42:22,544 ; Ahrs3 ; 13.18,88.38,1019.53,-9.33,36.1,4.14,3.6,1.8,-59.1,26.45,49.819,
2022-11-18 08:42:22,565 ; Ahrs3 ; 4.88,98.14,1092.29,-2.84,35.54,1.89,3.9,3.3,-58.8,26.74,49.82,
2022-11-18 08:42:22,583 ; Ahrs3 ; 14.65,107.42,1108.4,-2.42,24.6,-0.65,5.4,2.55,-58.8,26.59,49.82,
2022-11-18 08:42:22,603 ; Ahrs3 ; 94.24,148.93,1165.04,0.95,18.9,-2.09,5.4,0.75,-57.3,26.45,49.82,
2022-11-18 08:42:22,623 ; Ahrs3 ; 19.53,87.89,1110.35,-1.03,8.92,-5.16,5.85,1.8,-59.1,26.26,49.82,
2022-11-18 08:42:22,643 ; Ahrs3 ; 85.45,59.57,1142.58,-0.96,-3.27,-5.55,4.8,1.65,-59.25,26.3,49.82,
2022-11-18 08:42:22,663 ; Ahrs3 ; 107.91,63.48,1137.21,0.11,-3.31,-1.98,6.15,1.5,-59.1,26.83,49.82,
2022-11-18 08:42:22,683 ; Ahrs3 ; 114.75,75.2,1115.72,1.93,-2.6,-5.32,5.1,2.55,-59.55,26.45,49.82,
2022-11-18 08:42:22,703 ; Ahrs3 ; 119.14,61.04,1091.31,1.56,-5.34,-3.65,5.4,2.25,-59.55,26.4,49.82,
2022-11-18 08:42:22,814 ; Ahrs3 ; 110.35,56.15,1057.13,1.1,0.67,-4.05,5.85,2.25,-58.35,26.59,49.82,
2022-11-18 08:42:22,885 ; Ahrs3 ; 103.52,55.66,1050.78,4.39,5.47,-1.55,4.5,0.9,-58.95,26.74,49.82,
2022-11-18 08:42:22,980 ; Ahrs3 ; 99.12,76.17,1057.62,6.02,6.48,-3.18,4.65,2.55,-58.8,26.45,49.82,
2022-11-18 08:42:22,991 ; Ahrs3 ; 80.57,87.89,1049.32,8.37,11.49,-2.22,5.55,1.95,-57.45,26.5,49.821,
2022-11-18 08:42:23,002 ; Ahrs3 ; 38.09,76.66,995.12,5.59,15.23,-3.53,5.55,1.95,-57.45,26.64,49.821,
2022-11-18 08:42:23,013 ; Ahrs3 ; 42.97,63.48,971.19,6.26,17.45,-10.93,5.85,0.75,-59.85,26.5,49.821,
2022-11-18 08:42:23,025 ; Ahrs3 ; 64.45,42.97,979.49,12.5,25.93,-10.16,4.65,1.8,-59.1,26.5,49.821,
2022-11-18 08:42:23,036 ; Ahrs3 ; -166.99,552.25,-4.39,20.49,54.09,-2.83,6.15,2.55,-58.35,26.5,49.821,
2022-11-18 08:42:23,048 ; Ahrs3 ; -46.88,-16.6,1999.94,-31.63,-27.08,7.98,4.2,1.95,-58.2,26.45,49.821,
2022-11-18 08:42:23,059 ; Ahrs3 ; 205.08,71.78,1089.84,-3.79,2.05,-7.2,4.2,1.95,-58.2,26.4,49.821,
2022-11-18 08:42:23,071 ; Ahrs3 ; 9.77,-21.0,1149.41,-9.86,-10.16,-8.76,6.0,2.7,-58.2,26.5,49.821,
2022-11-18 08:42:23,082 ; Ahrs3 ; 121.58,163.09,1105.47,-4.0,-4.96,0.27,4.65,1.05,-59.55,26.5,49.821,
2022-11-18 08:42:23,093 ; Ahrs3 ; 176.76,101.56,1583.5,0.82,-9.2,0.82,5.4,1.5,-59.55,26.26,49.821,
2022-11-18 08:42:23,104 ; Ahrs3 ; 81.54,-46.88,1349.12,-2.01,-6.55,-5.71,6.45,-0.75,-59.85,26.4,49.821,
2022-11-18 08:42:23,116 ; Ahrs3 ; 75.2,86.43,1006.35,3.26,4.73,-3.92,6.45,-0.75,-59.85,26.5,49.821,
2022-11-18 08:42:23,127 ; Ahrs3 ; 13.67,89.84,1004.88,5.83,0.66,-3.74,6.0,1.65,-57.45,26.4,49.822,
2022-11-18 08:42:23,138 ; Ahrs3 ; -12.21,62.5,1030.76,6.73,-3.14,-4.72,6.9,2.55,-58.35,26.5,49.822,
2022-11-18 08:42:23,150 ; Ahrs3 ; 10.25,57.62,1030.76,2.61,-0.93,-5.34,5.4,2.55,-58.8,26.5,49.822,
2022-11-18 08:42:23,161 ; Ahrs3 ; 18.55,72.27,1023.44,3.88,1.26,-7.98,6.3,2.7,-58.65,26.26,49.822,
2022-11-18 08:42:23,172 ; Ahrs3 ; 21.48,80.08,1031.25,2.09,2.03,-3.38,6.3,2.7,-58.65,26.4,49.822,
2022-11-18 08:42:23,183 ; Ahrs3 ; 31.25,58.59,1035.16,3.17,-1.56,-0.97,5.55,2.7,-59.7,26.59,49.822,
2022-11-18 08:42:23,195 ; Ahrs3 ; 65.92,62.5,893.55,3.47,3.78,-2.22,6.0,0.9,-58.95,26.5,49.822,
2022-11-18 08:42:23,206 ; Ahrs3 ; 52.73,52.25,1061.52,2.58,1.09,-4.69,5.55,1.65,-58.95,26.4,49.822,
2022-11-18 08:42:23,217 ; Ahrs3 ; 44.43,76.17,1019.04,2.38,2.63,-5.87,6.9,3.3,-59.1,26.5,49.822,
2022-11-18 08:42:23,228 ; Ahrs3 ; 34.67,67.87,1010.74,1.14,-3.95,-3.31,5.55,2.4,-58.2,26.5,49.822,
2022-11-18 08:42:23,240 ; Ahrs3 ; 15.63,69.82,1035.16,3.53,1.37,-5.11,5.25,1.95,-57.45,26.45,49.822,
2022-11-18 08:42:23,251 ; Ahrs3 ; 24.41,55.18,1029.3,1.76,3.05,-2.73,6.3,1.95,-58.95,26.5,49.822,
2022-11-18 08:42:23,265 ; Ahrs3 ; 24.41,79.1,1015.14,0.05,0.78,-3.89,4.35,3.0,-58.05,26.59,49.823,
2022-11-18 08:42:23,285 ; Ahrs3 ; 12.21,80.08,1031.74,1.72,-0.05,-0.7,5.25,0.9,-58.95,26.26,49.823,
2022-11-18 08:42:23,306 ; Ahrs3 ; 37.6,66.89,1021.97,1.29,-2.36,-2.08,7.35,2.7,-57.9,26.45,49.823,
2022-11-18 08:42:23,325 ; Ahrs3 ; 28.81,72.75,1021.0,2.9,0.62,-6.58,7.35,2.7,-57.9,26.5,49.823,
2022-11-18 08:42:23,346 ; Ahrs3 ; 20.51,85.45,1020.02,1.18,-1.98,-5.98,5.25,3.15,-58.95,26.59,49.823,
2022-11-18 08:42:23,366 ; Ahrs3 ; 39.55,78.13,1025.88,3.42,-0.93,-3.19,5.25,1.95,-59.7,26.64,49.823,
2022-11-18 08:42:23,386 ; Ahrs3 ; 25.88,71.29,1039.06,3.64,-1.4,-2.49,6.15,3.3,-59.55,26.59,49.823,
2022-11-18 08:42:23,406 ; Ahrs3 ; 20.51,84.47,1022.95,2.29,0.79,-4.17,5.25,1.95,-58.65,26.5,49.823,
2022-11-18 08:42:23,426 ; Ahrs3 ; 28.81,68.36,1025.88,1.56,1.51,-1.25,5.25,1.95,-58.65,26.4,49.823,
2022-11-18 08:42:23,446 ; Ahrs3 ; 44.43,80.57,1039.06,3.64,-1.97,-4.09,6.3,2.7,-58.95,26.5,49.823,
2022-11-18 08:42:23,466 ; Ahrs3 ; 14.65,79.59,1035.16,2.7,-1.95,-5.18,6.15,1.5,-58.35,26.59,49.823,
2022-11-18 08:42:23,486 ; Ahrs3 ; 27.83,78.61,1022.46,3.02,0.43,-3.42,5.1,2.55,-58.8,26.3,49.823,
2022-11-18 08:42:23,506 ; Ahrs3 ; 37.6,69.34,1038.09,-0.31,-0.92,-2.25,4.5,1.2,-57.9,26.74,49.824,
2022-11-18 08:42:23,527 ; Ahrs3 ; 34.67,86.43,1035.16,2.18,-1.13,-3.82,4.5,1.2,-57.9,26.45,49.824,
2022-11-18 08:42:23,546 ; Ahrs3 ; 24.9,72.27,1016.6,2.21,-0.89,-4.66,6.15,1.05,-58.35,26.5,49.824,
2022-11-18 08:42:23,567 ; Ahrs3 ; 24.9,63.96,1037.11,1.67,0.76,-2.53,5.85,2.25,-59.1,26.3,49.824,
2022-11-18 08:42:23,587 ; Ahrs3 ; 31.25,74.71,1036.62,1.44,0.56,-6.79,6.0,2.4,-58.65,26.5,49.824,
2022-11-18 08:42:23,607 ; Ahrs3 ; 28.32,62.99,1050.78,4.97,-0.92,-0.07,6.3,1.65,-58.65,26.26,49.824,
2022-11-18 08:42:23,627 ; Ahrs3 ; 24.41,81.05,1036.13,5.34,-1.37,-2.83,6.3,1.65,-58.65,26.26,49.824,
2022-11-18 08:42:23,647 ; Ahrs3 ; -17.09,112.79,1067.87,4.73,-1.37,-3.73,5.25,1.65,-60.0,26.21,49.824,
2022-11-18 08:42:23,667 ; Ahrs3 ; 43.95,48.34,1190.92,-0.05,1.45,-2.87,5.1,2.55,-58.35,26.74,49.824,
2022-11-18 08:42:23,687 ; Ahrs3 ; 71.78,100.59,1185.06,2.98,9.15,-3.74,6.15,0.75,-59.55,26.26,49.824,
2022-11-18 08:42:23,707 ; Ahrs3 ; 44.43,113.77,1079.59,5.11,8.05,-0.15,6.3,2.4,-58.2,26.5,49.824,
2022-11-18 08:42:23,813 ; Ahrs3 ; -33.69,19.04,876.46,-2.34,1.22,-4.94,6.3,2.4,-58.2,26.59,49.824,
2022-11-18 08:42:23,881 ; Ahrs3 ; 126.95,70.31,1141.6,-2.82,0.38,-6.45,5.55,1.2,-58.2,26.11,49.825,
2022-11-18 08:42:24,038 ; Ahrs3 ; 62.5,75.2,1153.81,2.54,-3.4,-4.31,5.4,2.55,-58.8,26.5,49.825,
2022-11-18 08:42:24,181 ; Ahrs3 ; 11.72,-0.98,1040.04,1.18,-8.83,-1.24,6.45,1.8,-58.8,26.59,49.825,
2022-11-18 08:42:24,323 ; Ahrs3 ; 28.81,55.66,1080.57,-1.14,-20.56,-0.5,6.75,2.7,-59.25,26.4,49.825,
2022-11-18 08:42:24,454 ; Ahrs3 ; 63.96,69.82,1119.63,1.07,-24.27,-1.82,6.0,2.4,-58.95,26.5,49.825,
2022-11-18 08:42:24,465 ; Ahrs3 ; 68.85,74.22,1101.56,4.35,-23.11,-3.1,5.85,2.55,-59.55,26.5,49.825,
2022-11-18 08:42:24,476 ; Ahrs3 ; 53.22,79.1,1022.95,3.72,-28.61,-4.33,5.4,3.75,-58.8,26.45,49.825,
2022-11-18 08:42:24,488 ; Ahrs3 ; 45.9,84.47,954.59,4.98,-33.73,-2.89,4.65,3.0,-58.05,26.59,49.825,
2022-11-18 08:42:24,500 ; Ahrs3 ; 76.17,10.74,787.11,4.69,-34.37,0.44,5.55,2.7,-60.45,26.5,49.825,
2022-11-18 08:42:24,511 ; Ahrs3 ; 43.95,46.88,850.59,4.02,-27.26,-4.36,5.55,2.7,-60.45,26.45,49.825,
2022-11-18 08:42:24,523 ; Ahrs3 ; 54.2,65.43,810.06,5.89,-22.59,-7.16,4.2,2.7,-59.25,26.21,49.825,
2022-11-18 08:42:24,534 ; Ahrs3 ; 55.18,53.22,759.77,4.66,-18.92,-5.0,4.5,2.7,-60.0,26.74,49.825,
2022-11-18 08:42:24,546 ; Ahrs3 ; 81.54,59.57,779.3,2.29,-14.11,-3.5,2.25,3.15,-60.0,26.74,49.826,
2022-11-18 08:42:24,557 ; Ahrs3 ; 86.43,64.94,772.95,3.18,-3.72,-3.41,2.25,3.15,-58.95,26.45,49.826,
2022-11-18 08:42:24,568 ; Ahrs3 ; 81.54,61.52,857.42,2.56,8.59,-3.78,3.45,1.95,-60.0,26.45,49.826,
2022-11-18 08:42:24,579 ; Ahrs3 ; 48.83,48.34,933.59,0.55,17.24,-3.16,3.45,2.7,-58.65,26.64,49.826,
2022-11-18 08:42:24,591 ; Ahrs3 ; 50.29,54.69,926.76,3.93,20.99,1.43,4.2,2.4,-59.7,26.5,49.826,
2022-11-18 08:42:24,602 ; Ahrs3 ; 44.43,31.74,920.9,6.5,21.21,-3.74,4.65,2.55,-58.8,26.45,49.826,
2022-11-18 08:42:24,614 ; Ahrs3 ; 35.64,72.27,995.12,6.18,24.1,-3.09,3.45,4.35,-59.25,26.3,49.826,
2022-11-18 08:42:24,625 ; Ahrs3 ; 23.44,99.12,977.54,2.54,21.73,-7.66,4.8,3.15,-60.45,26.74,49.826,
2022-11-18 08:42:24,636 ; Ahrs3 ; 42.97,105.96,1023.44,-0.7,16.24,-3.1,4.2,1.65,-58.65,26.26,49.826,
2022-11-18 08:42:24,648 ; Ahrs3 ; 57.13,110.84,1069.82,-0.24,14.14,-3.79,4.8,2.7,-57.9,26.3,49.826,
2022-11-18 08:42:24,660 ; Ahrs3 ; 63.96,105.47,1032.23,0.91,13.66,-9.32,5.1,4.5,-58.8,26.5,49.826,
2022-11-18 08:42:24,671 ; Ahrs3 ; 75.2,65.43,1071.29,0.27,8.56,-8.4,4.5,2.7,-59.25,26.3,49.826,
2022-11-18 08:42:24,682 ; Ahrs3 ; 80.57,72.27,1101.56,-1.09,4.48,-1.9,6.0,3.6,-59.25,26.64,49.815,
2022-11-18 08:42:24,803 ; Ahrs3 ; 96.19,99.12,1095.7,-0.61,5.12,-3.77,6.0,3.6,-59.25,26.5,49.815,
2022-11-18 08:42:24,872 ; Ahrs3 ; 74.71,104.0,1090.82,-3.73,6.1,-3.92,5.25,1.95,-58.2,26.3,49.815,
2022-11-18 08:42:24,967 ; Ahrs3 ; 62.5,79.59,1086.43,-4.83,2.55,-5.21,5.25,3.15,-59.7,26.59,49.815,
2022-11-18 08:42:24,979 ; Ahrs3 ; 75.2,83.01,1103.52,-0.18,0.97,3.19,4.35,2.25,-59.1,26.5,49.815,
2022-11-18 08:42:24,991 ; Ahrs3 ; 81.54,77.64,1098.63,-1.98,-0.85,-1.07,5.1,3.0,-59.1,26.4,49.815,
2022-11-18 08:42:25,002 ; Ahrs3 ; 15.63,138.18,1000.0,-4.62,0.48,-2.44,4.35,1.8,-58.05,26.5,49.815,
2022-11-18 08:42:25,014 ; Ahrs3 ; 65.92,65.92,1070.8,-4.23,5.05,-3.3,4.65,1.8,-58.35,26.74,49.816,
2022-11-18 08:42:25,025 ; Ahrs3 ; 41.99,41.99,1054.69,-2.31,3.76,-2.06,5.4,1.8,-58.35,26.59,49.816,
2022-11-18 08:42:25,036 ; Ahrs3 ; 49.8,62.99,1056.64,-2.34,7.37,3.43,5.1,1.8,-58.35,26.21,49.816,
2022-11-18 08:42:25,048 ; Ahrs3 ; 42.48,75.68,1008.79,-1.6,12.4,-4.07,5.55,0.45,-59.25,26.5,49.816,
2022-11-18 08:42:25,060 ; Ahrs3 ; 50.78,50.78,1063.96,-1.56,9.38,-1.22,5.55,0.45,-59.25,26.59,49.816,
2022-11-18 08:42:25,072 ; Ahrs3 ; 23.44,64.94,1012.7,-4.71,9.37,-5.56,6.15,2.25,-58.35,26.5,49.816,
2022-11-18 08:42:25,083 ; Ahrs3 ; -207.52,-8.3,357.42,-16.9,-16.98,9.5,6.9,1.5,-59.55,26.5,49.816,
2022-11-18 08:42:25,095 ; Ahrs3 ; 297.36,163.57,1999.94,23.52,-8.95,7.47,5.55,1.95,-58.95,26.59,49.816,
2022-11-18 08:42:25,106 ; Ahrs3 ; 95.7,128.42,904.3,-3.11,3.78,-5.78,6.15,2.25,-58.35,26.74,49.816,
2022-11-18 08:42:25,118 ; Ahrs3 ; 29.3,70.31,1099.61,-5.78,-2.82,-2.75,6.15,2.25,-58.35,26.5,49.816,
2022-11-18 08:42:25,129 ; Ahrs3 ; 4.88,85.94,987.79,0.58,-2.78,-0.93,6.9,1.05,-58.35,26.59,49.816,
2022-11-18 08:42:25,140 ; Ahrs3 ; 2.44,58.11,953.13,2.75,1.14,0.81,5.25,2.4,-57.45,26.74,49.817,
2022-11-18 08:42:25,152 ; Ahrs3 ; 16.6,33.69,1029.3,1.35,2.73,-6.24,6.15,1.8,-59.1,26.59,49.817,
2022-11-18 08:42:25,163 ; Ahrs3 ; 37.11,38.09,1020.51,3.52,2.82,-4.71,6.0,0.45,-58.95,26.59,49.817,
2022-11-18 08:42:25,175 ; Ahrs3 ; 45.41,44.43,1051.27,7.6,4.01,0.13,5.85,1.05,-59.1,26.4,49.817,
2022-11-18 08:42:25,186 ; Ahrs3 ; 19.04,37.6,1044.43,8.63,5.44,-4.69,6.15,2.55,-57.75,26.45,49.817,
2022-11-18 08:42:25,197 ; Ahrs3 ; 22.95,73.73,1018.07,7.85,4.74,-3.4,7.05,2.4,-58.2,26.78,49.817,
2022-11-18 08:42:25,209 ; Ahrs3 ; 4.39,71.29,996.09,8.93,3.45,-7.03,4.5,0.9,-58.95,26.5,49.817,
2022-11-18 08:42:25,220 ; Ahrs3 ; 1.46,100.59,1044.43,4.8,-3.08,-5.27,6.0,0.9,-58.2,26.3,49.817,
2022-11-18 08:42:25,232 ; Ahrs3 ; 5.37,76.17,1028.32,3.87,-2.15,-1.81,5.55,1.65,-59.25,26.74,49.817,
2022-11-18 08:42:25,243 ; Ahrs3 ; 18.07,80.57,1030.76,2.41,3.66,-5.21,3.9,1.05,-57.75,26.74,49.817,
2022-11-18 08:42:25,255 ; Ahrs3 ; 28.81,84.47,1038.57,4.5,0.49,-3.8,5.85,1.8,-59.1,26.45,49.817,
2022-11-18 08:42:25,266 ; Ahrs3 ; 29.79,63.96,1023.93,2.93,-1.7,-3.02,5.85,2.55,-58.8,26.59,49.817,
2022-11-18 08:42:25,278 ; Ahrs3 ; 0.49,65.92,1026.37,3.38,0.44,-5.81,5.4,1.5,-58.35,26.45,49.818,
2022-11-18 08:42:25,289 ; Ahrs3 ; 20.51,83.01,1031.74,5.1,2.28,-0.93,5.4,1.5,-58.35,26.59,49.818,
2022-11-18 08:42:25,300 ; Ahrs3 ; 22.46,58.11,1042.97,2.66,-0.34,-4.34,5.85,1.8,-59.1,26.3,49.818,
2022-11-18 08:42:25,312 ; Ahrs3 ; 26.37,58.11,1042.97,3.49,4.29,-5.29,6.15,3.0,-59.55,26.5,49.818,
2022-11-18 08:42:25,323 ; Ahrs3 ; 13.18,65.92,1027.34,4.15,-1.25,-4.05,5.85,1.8,-58.05,26.3,49.818,
2022-11-18 08:42:25,335 ; Ahrs3 ; 28.32,146.0,1085.94,5.42,-0.64,-3.43,5.25,3.15,-58.95,26.4,49.818,
