2022-11-18 08:43:15,246 ; Ahrs1 ; -98.63,64.45,1000.98,2.5,-0.2,0.43,24.9,-12.6,-9.9,25.59,50.091,
2022-11-18 08:43:15,256 ; Ahrs1 ; -100.59,71.78,1008.79,3.17,-0.63,-0.91,24.45,-12.15,-10.8,25.68,50.091,
2022-11-18 08:43:15,266 ; Ahrs1 ; -104.0,57.13,996.58,1.69,-1.79,-0.85,23.85,-12.6,-10.5,25.87,50.091,
2022-11-18 08:43:15,276 ; Ahrs1 ; -113.28,68.85,1005.86,0.26,1.25,-4.08,24.0,-12.9,-9.3,25.87,50.09,
2022-11-18 08:43:15,286 ; Ahrs1 ; -100.1,65.43,998.05,0.07,0.65,-0.8,24.75,-12.15,-10.35,25.78,50.09,
2022-11-18 08:43:15,296 ; Ahrs1 ; -108.89,73.24,1005.86,2.69,-2.53,1.85,24.75,-12.15,-10.05,25.87,50.09,
2022-11-18 08:43:15,306 ; Ahrs1 ; -94.73,59.08,999.02,2.29,0.02,-1.07,23.1,-12.6,-10.5,25.87,50.09,
2022-11-18 08:43:15,316 ; Ahrs1 ; -108.89,70.31,998.54,1.8,1.37,-0.34,24.6,-11.85,-10.2,25.73,50.09,
2022-11-18 08:43:15,326 ; Ahrs1 ; -111.33,66.41,997.56,5.69,1.68,0.95,24.0,-11.7,-9.6,25.78,50.09,
2022-11-18 08:43:15,335 ; Ahrs1 ; -106.93,65.43,1005.86,1.57,-0.34,-1.4,25.35,-10.8,-10.2,25.87,50.089,
2022-11-18 08:43:15,345 ; Ahrs1 ; -105.96,64.45,996.58,2.48,0.22,0.21,24.0,-11.7,-10.35,25.39,50.089,
2022-11-18 08:43:15,355 ; Ahrs1 ; -106.93,59.08,1001.46,4.43,-0.66,1.66,24.75,-12.45,-10.35,25.92,50.089,
2022-11-18 08:43:15,365 ; Ahrs1 ; -91.31,61.52,1004.39,2.13,0.09,0.6,24.45,-13.95,-10.35,25.73,50.089,
2022-11-18 08:43:15,375 ; Ahrs1 ; -98.14,56.15,991.7,1.98,-0.05,-0.85,24.45,-13.2,-11.1,25.73,50.089,
2022-11-18 08:43:15,384 ; Ahrs1 ; -102.54,71.29,1010.74,3.5,-1.43,-0.19,23.85,-11.85,-10.2,25.73,50.089,
2022-11-18 08:43:15,394 ; Ahrs1 ; -109.38,64.45,1003.91,1.49,1.66,-3.0,23.7,-10.5,-10.05,25.73,50.088,
2022-11-18 08:43:15,404 ; Ahrs1 ; -107.42,63.96,1007.81,1.09,0.58,-1.16,24.45,-12.45,-11.85,25.87,50.088,
2022-11-18 08:43:15,414 ; Ahrs1 ; -106.45,65.43,1001.95,0.62,2.76,-3.56,24.6,-11.55,-10.2,25.92,50.088,
2022-11-18 08:43:15,424 ; Ahrs1 ; -108.4,59.57,994.63,2.56,0.58,-1.69,24.45,-12.45,-10.35,25.54,50.088,
2022-11-18 08:43:15,434 ; Ahrs1 ; -111.33,66.89,1002.44,-0.05,-0.88,-2.68,23.85,-13.8,-9.9,25.68,50.088,
2022-11-18 08:43:15,444 ; Ahrs1 ; -113.77,67.87,994.14,0.79,-1.71,-2.62,23.85,-11.85,-8.7,25.78,50.088,
2022-11-18 08:43:15,460 ; Ahrs1 ; -112.3,66.89,1006.84,2.55,0.36,0.15,23.1,-13.8,-8.7,25.25,50.088,
2022-11-18 08:43:15,466 ; Ahrs1 ; -118.16,57.13,985.84,2.35,0.08,-0.31,22.8,-12.6,-12.0,25.73,50.087,
2022-11-18 08:43:15,486 ; Ahrs1 ; -98.14,60.55,994.14,3.36,-0.91,0.17,25.2,-11.25,-10.8,25.78,50.087,
2022-11-18 08:43:15,504 ; Ahrs1 ; -106.45,56.15,993.16,5.61,-0.12,-0.08,24.75,-12.15,-10.8,25.68,50.087,
2022-11-18 08:43:15,526 ; Ahrs1 ; -99.61,73.73,997.56,1.53,0.05,1.26,24.45,-12.9,-9.6,25.78,50.087,
2022-11-18 08:43:15,546 ; Ahrs1 ; -104.98,72.27,1009.28,0.9,1.18,1.17,24.0,-11.7,-10.05,25.44,50.087,
2022-11-18 08:43:15,566 ; Ahrs1 ; -104.98,42.48,985.84,0.29,0.75,-1.84,23.85,-12.3,-9.45,25.87,50.087,
2022-11-18 08:43:15,586 ; Ahrs1 ; -106.93,57.13,997.56,2.55,-1.02,-0.31,24.0,-12.45,-10.8,25.78,50.087,
2022-11-18 08:43:15,604 ; Ahrs1 ; -98.14,59.57,1008.3,1.83,-2.51,-1.21,23.1,-12.6,-10.5,25.68,50.086,
2022-11-18 08:43:15,626 ; Ahrs1 ; -101.56,63.48,1000.98,1.46,-1.98,-0.27,23.4,-12.9,-11.1,25.97,50.086,
2022-11-18 08:43:15,646 ; Ahrs1 ; -101.56,65.43,993.65,0.22,2.47,-2.15,24.9,-12.6,-12.0,25.59,50.086,
2022-11-18 08:43:15,666 ; Ahrs1 ; -108.4,60.06,996.58,2.27,1.29,1.27,24.0,-13.2,-9.6,25.92,50.086,
2022-11-18 08:43:15,686 ; Ahrs1 ; -114.75,62.99,994.14,1.2,-0.29,0.03,24.3,-11.85,-9.45,25.78,50.086,
2022-11-18 08:43:15,794 ; Ahrs1 ; -106.93,49.32,1017.09,3.15,-0.27,-0.6,23.7,-10.95,-10.8,25.59,50.086,
2022-11-18 08:43:15,863 ; Ahrs1 ; -101.07,68.85,997.07,1.02,-0.01,0.16,24.3,-11.85,-9.45,25.92,50.085,
2022-11-18 08:43:15,957 ; Ahrs1 ; -103.52,55.66,1008.79,2.08,0.11,-0.17,24.0,-11.7,-10.8,25.73,50.085,
2022-11-18 08:43:15,972 ; Ahrs1 ; -115.23,70.31,994.63,2.67,-0.81,0.09,24.45,-11.25,-11.1,25.44,50.085,
2022-11-18 08:43:15,982 ; Ahrs1 ; -107.42,68.85,1011.23,-1.59,-0.56,-3.87,23.7,-12.15,-11.1,25.87,50.085,
2022-11-18 08:43:15,992 ; Ahrs1 ; -113.77,62.5,995.12,1.82,-0.23,-1.56,23.55,-13.05,-10.2,25.73,50.085,
2022-11-18 08:43:16,002 ; Ahrs1 ; -94.73,57.62,1005.86,-0.08,1.68,-2.7,22.65,-12.45,-10.05,25.54,50.085,
2022-11-18 08:43:16,012 ; Ahrs1 ; -106.93,54.69,1003.42,0.08,0.95,-1.71,24.0,-12.45,-10.8,25.78,50.085,
2022-11-18 08:43:16,022 ; Ahrs1 ; -102.54,67.87,993.65,3.34,1.55,1.17,24.3,-13.35,-10.2,25.59,50.084,
2022-11-18 08:43:16,033 ; Ahrs1 ; -116.7,66.41,996.58,1.82,-0.13,-1.56,24.45,-11.25,-10.35,25.87,50.084,
2022-11-18 08:43:16,043 ; Ahrs1 ; -109.86,61.04,993.16,0.42,1.44,0.79,24.0,-13.2,-9.6,25.54,50.084,
2022-11-18 08:43:16,053 ; Ahrs1 ; -95.21,56.64,1001.46,1.98,0.84,0.49,24.75,-12.9,-9.6,25.73,50.084,
2022-11-18 08:43:16,063 ; Ahrs1 ; -112.79,55.18,997.56,4.11,-0.21,0.98,24.45,-12.15,-10.35,25.73,50.084,
2022-11-18 08:43:16,073 ; Ahrs1 ; -108.89,54.2,993.65,-0.48,2.06,1.08,21.9,-11.7,-10.05,25.73,50.084,
2022-11-18 08:43:16,083 ; Ahrs1 ; -107.91,69.34,1003.42,2.02,0.77,-0.11,23.85,-11.85,-10.5,25.87,50.084,
2022-11-18 08:43:16,093 ; Ahrs1 ; -100.59,69.82,991.7,-0.27,0.24,0.21,23.55,-10.8,-9.9,25.78,50.083,
2022-11-18 08:43:16,103 ; Ahrs1 ; -114.26,60.55,996.09,1.41,0.87,-3.08,23.85,-12.3,-10.2,25.73,50.083,
2022-11-18 08:43:16,113 ; Ahrs1 ; -112.79,59.08,1008.3,1.35,1.92,0.25,22.95,-11.25,-11.1,25.44,50.083,
2022-11-18 08:43:16,123 ; Ahrs1 ; -104.49,60.06,1003.91,0.96,1.04,-2.35,23.55,-11.85,-10.5,25.87,50.083,
2022-11-18 08:43:16,133 ; Ahrs1 ; -103.03,64.45,995.12,0.47,-0.93,-4.26,24.3,-13.8,-11.25,25.73,50.083,
2022-11-18 08:43:16,143 ; Ahrs1 ; -108.4,61.04,1000.98,1.81,0.0,-0.96,24.75,-13.95,-11.55,25.39,50.083,
2022-11-18 08:43:16,153 ; Ahrs1 ; -109.86,54.2,1000.0,2.81,-0.75,1.68,22.95,-13.2,-10.35,25.87,50.083,
2022-11-18 08:43:16,163 ; Ahrs1 ; -101.07,62.5,1005.86,3.88,-0.02,-0.02,24.9,-12.3,-9.45,25.78,50.083,
2022-11-18 08:43:16,173 ; Ahrs1 ; -97.17,50.78,1006.35,1.5,-0.92,-2.93,23.55,-13.35,-10.5,25.73,50.082,
2022-11-18 08:43:16,186 ; Ahrs1 ; -108.89,67.87,1001.46,3.11,0.27,1.42,24.3,-12.6,-9.9,25.73,50.082,
2022-11-18 08:43:16,204 ; Ahrs1 ; -113.77,60.55,1010.74,0.8,-0.27,1.41,23.4,-13.65,-10.8,25.59,50.082,
2022-11-18 08:43:16,225 ; Ahrs1 ; -103.52,62.01,1011.72,2.54,1.6,-0.97,23.4,-11.7,-10.05,25.92,50.082,
2022-11-18 08:43:16,244 ; Ahrs1 ; -110.35,60.55,1013.67,1.38,1.57,-3.38,24.6,-13.05,-10.2,25.73,50.082,
2022-11-18 08:43:16,267 ; Ahrs1 ; -130.86,63.48,1008.3,1.82,0.94,0.37,23.7,-12.9,-10.35,25.54,50.082,
2022-11-18 08:43:16,286 ; Ahrs1 ; -126.46,111.82,1051.27,0.52,0.77,-5.67,22.65,-12.9,-10.35,25.73,50.082,
2022-11-18 08:43:16,306 ; Ahrs1 ; -139.65,27.83,963.87,1.77,0.27,3.42,23.55,-10.8,-9.45,25.78,50.081,
2022-11-18 08:43:16,326 ; Ahrs1 ; -95.21,41.99,984.86,1.21,0.6,0.92,23.1,-12.3,-10.95,25.73,50.081,
2022-11-18 08:43:16,345 ; Ahrs1 ; -130.37,37.11,999.02,0.72,-0.23,-1.73,23.55,-12.6,-10.2,25.78,50.081,
2022-11-18 08:43:16,366 ; Ahrs1 ; -114.26,39.55,1024.9,0.73,-0.53,-3.67,23.1,-13.05,-10.5,25.59,50.081,
2022-11-18 08:43:16,387 ; Ahrs1 ; -99.61,71.78,1010.74,1.27,0.45,-0.68,23.4,-12.15,-10.8,25.87,50.081,
2022-11-18 08:43:16,407 ; Ahrs1 ; -103.03,48.83,994.63,1.53,0.18,-0.22,24.0,-12.15,-10.05,25.78,50.081,
2022-11-18 08:43:16,425 ; Ahrs1 ; -102.54,50.78,1018.55,4.33,-1.79,0.07,23.7,-12.15,-10.05,25.44,50.081,
2022-11-18 08:43:16,444 ; Ahrs1 ; -108.89,63.48,1016.11,1.9,-0.75,-3.16,24.0,-11.7,-10.8,25.92,50.081,
2022-11-18 08:43:16,466 ; Ahrs1 ; -103.03,47.36,992.68,-0.88,0.18,-0.87,23.7,-12.9,-11.1,25.78,50.08,
2022-11-18 08:43:16,487 ; Ahrs1 ; -116.21,67.87,1006.84,2.89,1.81,0.01,23.4,-12.45,-9.6,25.73,50.08,
2022-11-18 08:43:16,506 ; Ahrs1 ; -96.68,59.57,996.58,3.89,1.15,-1.64,24.45,-12.9,-10.35,25.87,50.08,
2022-11-18 08:43:16,525 ; Ahrs1 ; -95.7,53.71,1007.81,0.56,-1.18,-0.43,23.7,-13.65,-10.8,25.78,50.08,
2022-11-18 08:43:16,546 ; Ahrs1 ; -103.52,62.5,1002.44,0.22,0.92,0.4,24.45,-12.45,-10.35,25.92,50.08,
2022-11-18 08:43:16,566 ; Ahrs1 ; -117.68,53.22,981.93,3.29,-3.14,1.3,23.7,-12.45,-10.8,25.73,50.08,
2022-11-18 08:43:16,587 ; Ahrs1 ; -85.94,64.45,1017.58,3.24,-1.17,0.71,23.55,-11.85,-10.5,25.73,50.08,
2022-11-18 08:43:16,607 ; Ahrs1 ; -118.65,70.8,977.05,0.01,0.05,-0.4,23.1,-13.35,-11.7,25.78,50.079,
2022-11-18 08:43:16,628 ; Ahrs1 ; -105.47,67.87,999.02,0.85,0.46,0.77,22.95,-12.9,-10.35,25.73,50.079,
2022-11-18 08:43:16,647 ; Ahrs1 ; -94.73,64.45,1021.0,2.5,1.62,-0.96,24.0,-12.9,-10.35,25.54,50.079,
2022-11-18 08:43:16,666 ; Ahrs1 ; -95.7,65.43,998.54,2.14,0.28,-2.82,24.0,-13.2,-11.1,25.73,50.079,
2022-11-18 08:43:16,686 ; Ahrs1 ; -109.86,59.08,1002.44,1.76,0.49,-1.66,23.85,-13.05,-11.25,25.92,50.079,
2022-11-18 08:43:16,804 ; Ahrs1 ; -98.14,65.43,1000.98,3.11,-0.56,-4.13,24.0,-12.15,-10.35,25.54,50.079,
2022-11-18 08:43:16,873 ; Ahrs1 ; -108.89,66.89,990.23,1.31,0.74,-0.98,24.6,-13.05,-11.7,25.87,50.079,
2022-11-18 08:43:16,966 ; Ahrs1 ; -103.52,60.55,1007.81,2.83,-0.23,-0.27,23.55,-11.55,-9.9,25.73,50.079,
2022-11-18 08:43:16,981 ; Ahrs1 ; -99.61,51.27,1008.3,3.13,-1.3,-0.57,23.85,-10.8,-9.45,25.78,50.078,
2022-11-18 08:43:16,990 ; Ahrs1 ; -108.89,67.87,1008.79,1.31,-1.49,-1.95,24.45,-13.2,-11.1,25.78,50.078,
2022-11-18 08:43:17,001 ; Ahrs1 ; -123.54,65.43,995.61,1.61,0.24,0.1,23.55,-12.3,-11.7,25.59,50.078,
2022-11-18 08:43:17,011 ; Ahrs1 ; -103.52,58.11,996.09,2.02,0.81,-1.05,25.35,-10.35,-10.2,25.87,50.078,
2022-11-18 08:43:17,021 ; Ahrs1 ; -110.84,63.96,1004.39,0.54,-0.92,-3.95,24.0,-12.15,-10.8,25.87,50.078,
2022-11-18 08:43:17,031 ; Ahrs1 ; -100.59,52.25,1002.44,1.92,-1.49,-1.67,23.4,-11.7,-10.05,25.44,50.078,
2022-11-18 08:43:17,041 ; Ahrs1 ; -112.3,78.61,999.02,3.66,-0.33,1.63,23.4,-12.9,-8.25,25.78,50.078,
2022-11-18 08:43:17,051 ; Ahrs1 ; -89.36,49.8,1006.84,2.21,0.47,-3.44,24.45,-10.95,-9.3,25.87,50.078,
2022-11-18 08:43:17,062 ; Ahrs1 ; -104.98,55.18,1008.79,3.27,-1.39,0.24,24.45,-12.9,-11.85,25.73,50.078,
2022-11-18 08:43:17,071 ; Ahrs1 ; -96.68,73.73,1004.88,0.34,2.35,0.25,23.55,-11.55,-9.9,25.97,50.077,
2022-11-18 08:43:17,081 ; Ahrs1 ; -99.61,53.71,1002.93,1.34,0.0,1.15,22.8,-10.8,-10.5,25.87,50.077,
2022-11-18 08:43:17,091 ; Ahrs1 ; -96.19,55.18,998.54,4.1,-0.94,1.53,23.7,-12.15,-10.05,25.73,50.077,
2022-11-18 08:43:17,101 ; Ahrs1 ; -110.84,65.92,983.89,1.54,-1.0,-2.69,24.0,-11.7,-11.1,25.92,50.077,
2022-11-18 08:43:17,111 ; Ahrs1 ; -104.49,56.64,1010.74,1.49,-0.61,-2.21,24.0,-10.5,-10.35,25.25,50.077,
2022-11-18 08:43:17,121 ; Ahrs1 ; -99.12,69.82,1001.95,1.15,-0.76,-1.89,22.95,-12.15,-11.1,25.87,50.077,
2022-11-18 08:43:17,131 ; Ahrs1 ; -115.23,55.66,997.56,2.89,-1.69,1.69,23.7,-10.95,-11.55,25.78,50.077,
2022-11-18 08:43:17,141 ; Ahrs1 ; -107.91,61.52,1001.95,3.75,0.27,0.18,23.4,-11.25,-10.8,25.78,50.077,
2022-11-18 08:43:17,151 ; Ahrs1 ; -98.63,68.85,999.02,2.92,-0.98,0.08,24.3,-13.35,-10.2,25.87,50.076,
2022-11-18 08:43:17,161 ; Ahrs1 ; -102.54,62.5,1001.46,1.72,0.55,0.27,23.4,-12.15,-10.05,25.68,50.076,
2022-11-18 08:43:17,171 ; Ahrs1 ; -113.28,61.04,1009.28,1.21,-1.7,-0.73,23.55,-13.05,-9.45,25.59,50.076,
2022-11-18 08:43:17,182 ; Ahrs1 ; -108.89,63.96,996.58,1.66,-3.08,-0.95,24.0,-11.25,-10.8,25.97,50.076,
2022-11-18 08:43:17,191 ; Ahrs1 ; -100.59,63.48,1005.37,2.26,1.27,0.23,24.0,-12.45,-10.35,25.59,50.076,
2022-11-18 08:43:17,206 ; Ahrs1 ; -114.26,61.52,1010.25,1.74,-0.58,-3.93,24.45,-12.9,-10.35,25.87,50.076,
2022-11-18 08:43:17,228 ; Ahrs1 ; -105.96,62.5,997.56,1.26,-1.11,0.29,22.8,-13.35,-10.2,25.78,50.076,
2022-11-18 08:43:17,248 ; Ahrs1 ; -118.16,61.52,1007.81,2.84,1.72,1.29,24.45,-12.15,-11.1,25.73,50.076,
2022-11-18 08:43:17,267 ; Ahrs1 ; -101.56,64.45,1000.0,2.6,0.63,1.1,24.6,-12.3,-9.45,25.59,50.076,
2022-11-18 08:43:17,289 ; Ahrs1 ; -103.03,51.27,1008.3,2.64,0.35,-0.48,22.35,-12.6,-10.5,25.73,50.075,
2022-11-18 08:43:17,308 ; Ahrs1 ; -105.96,63.48,1007.81,2.28,0.44,-2.41,23.7,-12.15,-9.6,25.59,50.075,
2022-11-18 08:43:17,327 ; Ahrs1 ; -102.54,52.25,997.07,1.42,-0.92,-3.66,22.95,-11.7,-10.35,25.73,50.075,
2022-11-18 08:43:17,349 ; Ahrs1 ; -106.93,60.06,999.51,1.56,-0.98,0.15,24.75,-13.2,-10.8,25.73,50.075,
2022-11-18 08:43:17,368 ; Ahrs1 ; -96.68,62.99,1003.42,1.72,1.13,-0.69,23.4,-13.2,-11.1,25.87,50.075,
2022-11-18 08:43:17,387 ; Ahrs1 ; -107.91,70.31,1011.23,2.66,0.37,0.85,23.85,-12.6,-9.45,25.54,50.075,
2022-11-18 08:43:17,407 ; Ahrs1 ; -107.91,61.52,1000.0,-1.53,0.76,-1.65,23.55,-12.3,-11.7,25.92,50.075,
2022-11-18 08:43:17,429 ; Ahrs1 ; -105.96,76.17,1008.3,3.08,0.34,1.26,24.75,-12.15,-12.15,25.73,50.075,
2022-11-18 08:43:17,447 ; Ahrs1 ; -99.61,66.41,988.77,-1.38,1.66,-3.5,23.4,-12.15,-11.1,25.73,50.075,
2022-11-18 08:43:17,467 ; Ahrs1 ; -100.59,65.92,996.09,0.96,2.81,-3.58,23.4,-10.95,-10.8,25.39,50.074,
2022-11-18 08:43:17,489 ; Ahrs1 ; -123.54,51.27,1002.44,2.46,-0.73,0.88,23.55,-11.85,-11.25,25.78,50.074,
2022-11-18 08:43:17,508 ; Ahrs1 ; -106.93,62.5,1002.44,1.08,0.41,-1.22,25.35,-11.1,-9.9,25.87,50.074,
2022-11-18 08:43:17,529 ; Ahrs1 ; -91.8,64.45,1002.93,0.4,-1.16,-1.23,24.75,-12.15,-10.05,25.44,50.074,
2022-11-18 08:43:17,548 ; Ahrs1 ; -98.14,60.55,1004.88,1.89,-0.42,0.5,24.6,-12.6,-8.4,25.87,50.074,
2022-11-18 08:43:17,567 ; Ahrs1 ; -105.96,55.18,1009.28,2.18,0.86,-1.08,23.7,-12.15,-10.35,25.87,50.074,
2022-11-18 08:43:17,591 ; Ahrs1 ; -99.12,54.69,999.51,1.56,1.1,2.12,23.1,-12.3,-10.95,25.54,50.074,
2022-11-18 08:43:17,610 ; Ahrs1 ; -97.66,73.24,1014.16,2.54,-0.81,-2.72,23.85,-11.55,-9.9,25.87,50.074,
2022-11-18 08:43:17,628 ; Ahrs1 ; -108.4,69.34,999.02,3.07,0.1,-1.13,23.7,-12.45,-11.1,25.68,50.074,
2022-11-18 08:43:17,648 ; Ahrs1 ; -106.45,55.66,994.14,1.77,0.81,-0.05,23.4,-12.15,-10.8,25.78,50.073,
2022-11-18 08:43:17,670 ; Ahrs1 ; -93.26,57.62,1000.98,1.62,1.41,-0.02,24.75,-12.15,-10.05,25.73,50.073,
2022-11-18 08:43:17,830 ; Ahrs1 ; -115.23,65.92,1002.93,0.92,0.7,-4.38,23.4,-13.65,-10.05,25.35,50.073,
2022-11-18 08:43:17,861 ; Ahrs1 ; -111.33,67.87,1001.95,2.34,-0.01,-0.73,24.0,-12.15,-10.35,25.78,50.073,
2022-11-18 08:43:17,957 ; Ahrs1 ; -96.68,69.82,1009.77,2.94,1.81,-1.43,22.65,-13.65,-9.3,25.87,50.073,
2022-11-18 08:43:17,969 ; Ahrs1 ; -113.28,68.36,993.65,1.55,0.82,-0.4,23.7,-11.7,-9.6,25.68,50.073,
2022-11-18 08:43:17,979 ; Ahrs1 ; -137.21,41.02,966.8,1.84,-0.55,-1.02,22.95,-12.15,-10.05,25.87,50.073,
2022-11-18 08:43:17,989 ; Ahrs1 ; -123.05,62.99,998.05,2.74,-0.39,1.22,23.4,-12.45,-10.05,25.87,50.073,
2022-11-18 08:43:17,999 ; Ahrs1 ; -110.35,57.13,992.19,0.91,-1.4,-2.58,23.85,-13.05,-11.25,25.97,50.073,
2022-11-18 08:43:18,010 ; Ahrs1 ; -96.68,62.99,1013.67,2.34,-0.69,1.85,23.55,-12.3,-10.2,25.68,50.072,
2022-11-18 08:43:18,020 ; Ahrs1 ; -98.63,63.48,998.54,0.79,-0.28,0.8,25.2,-13.65,-11.1,25.39,50.072,
2022-11-18 08:43:18,030 ; Ahrs1 ; -105.96,64.45,1000.98,3.04,-1.38,-0.61,23.4,-12.15,-10.8,25.87,50.072,
2022-11-18 08:43:18,040 ; Ahrs1 ; -109.86,52.73,996.58,2.58,0.25,-0.42,23.7,-12.9,-10.35,25.87,50.072,
2022-11-18 08:43:18,051 ; Ahrs1 ; -115.23,65.43,1012.21,-0.24,1.02,-2.08,23.7,-11.7,-10.35,25.44,50.072,
2022-11-18 08:43:18,061 ; Ahrs1 ; -106.93,68.36,1007.32,1.45,-1.31,-3.24,23.85,-11.1,-11.25,25.92,50.072,
2022-11-18 08:43:18,071 ; Ahrs1 ; -109.86,58.59,998.54,0.36,0.5,0.09,24.0,-11.7,-11.1,25.59,50.072,
2022-11-18 08:43:18,081 ; Ahrs1 ; -95.21,66.89,998.05,1.93,2.8,-4.25,24.6,-12.3,-10.95,25.59,50.072,
2022-11-18 08:43:18,091 ; Ahrs1 ; -107.91,65.43,995.12,2.21,0.4,-1.95,22.2,-12.45,-10.8,25.87,50.072,
2022-11-18 08:43:18,102 ; Ahrs1 ; -93.75,59.08,1005.37,2.44,0.77,-1.96,23.1,-11.85,-10.2,25.92,50.072,
2022-11-18 08:43:18,112 ; Ahrs1 ; -107.42,57.13,995.61,1.3,0.78,-1.2,25.2,-11.7,-11.1,25.87,50.071,
2022-11-18 08:43:18,122 ; Ahrs1 ; -101.56,61.52,999.02,2.31,0.22,-2.85,24.75,-13.2,-9.3,25.73,50.071,
2022-11-18 08:43:18,132 ; Ahrs1 ; -112.79,67.87,997.07,3.64,-0.76,0.02,22.95,-11.7,-11.1,25.54,50.071,
2022-11-18 08:43:18,142 ; Ahrs1 ; -97.66,69.34,996.58,0.34,0.39,-1.97,22.35,-10.35,-10.95,25.68,50.071,
2022-11-18 08:43:18,152 ; Ahrs1 ; -105.96,71.78,1002.44,0.45,0.84,-1.38,24.0,-12.9,-11.55,25.78,50.071,
2022-11-18 08:43:18,163 ; Ahrs1 ; -105.96,64.94,991.7,2.05,-0.16,1.18,23.1,-11.55,-10.2,25.59,50.071,
2022-11-18 08:43:18,173 ; Ahrs1 ; -104.98,59.57,993.16,0.14,1.16,-3.35,22.95,-12.9,-10.05,25.87,50.071,
2022-11-18 08:43:18,183 ; Ahrs1 ; -109.86,64.45,992.19,1.45,0.92,-0.84,23.7,-11.7,-11.1,25.92,50.071,
2022-11-18 08:43:18,193 ; Ahrs1 ; -98.14,60.06,1000.0,3.43,0.72,-0.02,23.4,-13.95,-9.3,25.59,50.071,
2022-11-18 08:43:18,211 ; Ahrs1 ; -110.84,59.08,1003.91,2.66,0.47,-2.89,23.55,-11.85,-11.25,25.78,50.071,
2022-11-18 08:43:18,231 ; Ahrs1 ; -89.84,51.76,1010.74,1.69,-2.47,-1.75,23.4,-13.2,-10.35,25.68,50.07,
2022-11-18 08:43:18,250 ; Ahrs1 ; -106.45,61.04,998.05,2.55,1.08,0.05,24.0,-12.45,-9.3,25.73,50.07,
2022-11-18 08:43:18,272 ; Ahrs1 ; -99.12,67.38,998.05,2.78,2.67,0.3,24.0,-12.15,-10.35,25.73,50.07,
2022-11-18 08:43:18,292 ; Ahrs1 ; -108.89,55.66,996.09,4.03,-0.55,-1.96,23.55,-11.1,-11.7,25.59,50.07,
2022-11-18 08:43:18,312 ; Ahrs1 ; -113.28,62.99,999.51,0.72,-0.6,-0.92,24.6,-12.6,-9.9,25.68,50.07,
2022-11-18 08:43:18,331 ; Ahrs1 ; -105.96,75.2,1000.98,1.64,0.69,-4.79,24.9,-11.55,-11.25,25.73,50.07,
2022-11-18 08:43:18,351 ; Ahrs1 ; -97.17,57.13,999.02,-0.92,-0.75,-4.31,23.55,-12.6,-10.2,25.39,50.07,
2022-11-18 08:43:18,375 ; Ahrs1 ; -104.49,50.29,993.16,3.84,-1.57,-2.27,24.45,-13.65,-10.35,25.73,50.07,
2022-11-18 08:43:18,391 ; Ahrs1 ; -106.93,74.71,1000.49,2.23,-0.3,-2.1,25.2,-11.7,-11.1,25.73,50.07,
2022-11-18 08:43:18,411 ; Ahrs1 ; -113.77,59.08,1000.0,2.17,0.55,0.78,23.55,-11.85,-10.5,25.78,50.07,
2022-11-18 08:43:18,434 ; Ahrs1 ; -104.49,64.45,993.16,1.08,0.46,-3.64,24.45,-12.45,-10.8,25.87,50.069,
2022-11-18 08:43:18,452 ; Ahrs1 ; -106.93,75.2,999.02,0.85,-0.6,-1.22,23.55,-11.1,-10.5,25.92,50.069,
2022-11-18 08:43:18,472 ; Ahrs1 ; -114.75,61.04,1006.35,2.62,-0.03,-1.69,23.55,-11.1,-12.0,25.73,50.069,
2022-11-18 08:43:18,495 ; Ahrs1 ; -97.66,56.64,1007.32,3.27,-0.69,0.29,22.35,-11.55,-10.5,25.87,50.069,
2022-11-18 08:43:18,512 ; Ahrs1 ; -109.38,73.73,1013.18,2.44,-0.73,-2.56,22.95,-13.65,-11.1,25.59,50.069,
2022-11-18 08:43:18,532 ; Ahrs1 ; -100.59,55.66,1014.65,0.56,1.38,0.56,24.45,-13.2,-12.15,25.87,50.069,
2022-11-18 08:43:18,555 ; Ahrs1 ; -109.38,60.06,995.12,1.85,-0.42,-2.5,22.8,-13.05,-9.45,25.73,50.069,
2022-11-18 08:43:18,573 ; Ahrs1 ; -95.21,62.5,994.63,1.53,0.01,-0.22,23.85,-12.3,-9.45,25.54,50.069,
2022-11-18 08:43:18,592 ; Ahrs1 ; -100.1,70.8,996.58,2.14,2.77,-4.29,23.7,-12.45,-10.35,25.87,50.069,
2022-11-18 08:43:18,615 ; Ahrs1 ; -100.59,59.57,993.16,2.24,1.0,0.27,23.1,-12.3,-10.2,25.68,50.069,
2022-11-18 08:43:18,634 ; Ahrs1 ; -103.03,63.96,1008.79,0.1,-0.15,-1.57,24.0,-12.45,-10.35,25.59,50.068,
2022-11-18 08:43:18,654 ; Ahrs1 ; -111.82,67.87,1000.98,4.31,-0.52,-1.25,23.7,-12.9,-10.8,25.78,50.068,
2022-11-18 08:43:18,673 ; Ahrs1 ; -113.77,63.48,1012.7,3.25,-0.49,-0.15,23.4,-11.7,-10.35,25.78,50.068,
2022-11-18 08:43:18,695 ; Ahrs1 ; -102.05,65.43,980.47,0.31,-1.47,-1.25,24.9,-12.3,-10.5,25.87,50.068,
