2022-11-18 08:41:45,038 ; Ahrs1 ; -64.45,61.52,1001.46,1.35,0.4,-0.74,23.4,-12.9,-10.35,25.59,50.139,
2022-11-18 08:41:45,047 ; Ahrs1 ; -74.71,72.75,1003.91,2.79,-1.48,0.05,21.9,-12.9,-11.55,25.68,50.138,
2022-11-18 08:41:45,056 ; Ahrs1 ; -66.41,73.24,998.54,-0.14,0.55,-1.08,22.05,-12.6,-11.25,25.78,50.137,
2022-11-18 08:41:45,065 ; Ahrs1 ; -59.57,83.5,1000.0,1.86,-0.7,-2.47,21.45,-12.9,-10.35,25.54,50.136,
2022-11-18 08:41:45,075 ; Ahrs1 ; -62.99,65.92,999.51,0.15,1.13,-1.84,22.95,-12.45,-11.1,25.73,50.136,
2022-11-18 08:41:45,084 ; Ahrs1 ; -71.29,61.52,1003.42,2.17,1.15,0.07,22.05,-11.85,-10.2,25.87,50.135,
2022-11-18 08:41:45,094 ; Ahrs1 ; -70.31,63.96,1002.93,0.83,0.72,-1.92,21.15,-11.7,-10.35,25.78,50.134,
2022-11-18 08:41:45,103 ; Ahrs1 ; -80.57,66.41,1004.88,1.08,1.02,1.25,21.0,-12.6,-10.5,25.54,50.133,
2022-11-18 08:41:45,113 ; Ahrs1 ; -69.82,74.71,1001.95,3.72,-0.6,-1.34,21.3,-12.3,-9.45,25.78,50.133,
2022-11-18 08:41:45,123 ; Ahrs1 ; -59.57,86.43,1008.79,2.47,-0.22,-1.65,22.35,-11.85,-10.5,25.73,50.132,
2022-11-18 08:41:45,132 ; Ahrs1 ; -65.43,71.78,998.54,2.02,-1.5,-0.34,23.55,-11.55,-9.45,25.73,50.131,
2022-11-18 08:41:45,141 ; Ahrs1 ; -72.27,71.78,1006.84,0.2,0.08,0.6,21.15,-13.2,-11.55,25.87,50.131,
2022-11-18 08:41:45,150 ; Ahrs1 ; -76.17,71.78,1007.32,2.28,0.54,-1.4,22.05,-11.55,-11.7,25.87,50.13,
2022-11-18 08:41:45,160 ; Ahrs1 ; -79.1,79.1,1003.91,0.09,-0.66,-4.9,20.55,-11.1,-10.5,25.87,50.129,
2022-11-18 08:41:45,169 ; Ahrs1 ; -81.05,74.22,1000.98,0.6,0.14,-0.6,22.8,-11.55,-10.5,25.87,50.129,
2022-11-18 08:41:45,178 ; Ahrs1 ; -66.89,71.78,1002.44,1.17,0.7,-1.95,21.3,-13.05,-10.95,25.39,50.128,
2022-11-18 08:41:45,187 ; Ahrs1 ; -67.38,79.1,996.58,3.08,0.11,-1.54,21.75,-10.8,-10.5,25.54,50.127,
2022-11-18 08:41:45,196 ; Ahrs1 ; -56.15,79.59,1010.74,2.18,-0.53,0.18,23.7,-13.65,-10.05,25.73,50.127,
2022-11-18 08:41:45,205 ; Ahrs1 ; -61.52,70.31,1000.49,0.53,0.64,1.85,21.15,-13.65,-11.55,25.44,50.126,
2022-11-18 08:41:45,214 ; Ahrs1 ; -75.2,68.36,999.02,3.02,1.55,-0.79,21.45,-12.45,-9.6,25.78,50.125,
2022-11-18 08:41:45,223 ; Ahrs1 ; -77.15,69.34,1000.49,1.04,0.73,-1.63,21.9,-12.45,-12.15,25.68,50.125,
2022-11-18 08:41:45,232 ; Ahrs1 ; -84.96,72.27,1011.72,3.6,1.03,-1.91,21.75,-13.8,-10.5,25.44,50.124,
2022-11-18 08:41:45,241 ; Ahrs1 ; -76.17,72.27,1005.37,4.03,0.15,-4.3,21.9,-12.9,-10.35,25.87,50.123,
2022-11-18 08:41:45,250 ; Ahrs1 ; -76.66,74.71,1008.79,1.93,0.8,-3.24,22.2,-10.95,-10.05,25.87,50.123,
2022-11-18 08:41:45,259 ; Ahrs1 ; -77.15,75.68,1005.37,1.58,1.66,0.69,23.4,-11.7,-9.6,25.73,50.122,
2022-11-18 08:41:45,273 ; Ahrs1 ; -70.8,69.82,995.12,1.05,-0.82,-2.26,22.05,-12.6,-9.9,25.68,50.122,
2022-11-18 08:41:45,283 ; Ahrs1 ; -64.45,74.22,1000.98,1.14,1.19,-1.59,22.35,-11.85,-12.75,25.54,50.121,
2022-11-18 08:41:45,292 ; Ahrs1 ; -63.96,74.71,996.09,1.97,0.87,-0.4,21.9,-10.5,-10.35,25.87,50.12,
2022-11-18 08:41:45,302 ; Ahrs1 ; -76.17,69.82,1003.91,4.34,-0.2,-0.05,23.1,-12.6,-9.9,25.59,50.12,
2022-11-18 08:41:45,311 ; Ahrs1 ; -80.57,81.54,998.54,1.05,0.44,-0.48,23.1,-12.3,-11.25,25.44,50.119,
2022-11-18 08:41:45,321 ; Ahrs1 ; -77.64,70.31,1004.88,0.88,0.95,-2.55,20.4,-12.9,-10.8,25.73,50.119,
2022-11-18 08:41:45,330 ; Ahrs1 ; -70.31,65.92,1004.39,2.15,1.24,-1.6,21.75,-11.55,-10.2,25.73,50.118,
2022-11-18 08:41:45,340 ; Ahrs1 ; -72.75,62.01,1000.49,2.2,-0.26,-1.09,21.0,-12.3,-9.9,25.44,50.118,
2022-11-18 08:41:45,349 ; Ahrs1 ; -74.22,65.43,992.68,3.63,-0.18,0.9,22.35,-13.05,-10.2,25.78,50.117,
2022-11-18 08:41:45,359 ; Ahrs1 ; -67.87,63.96,1003.42,1.11,-0.42,-2.79,21.75,-11.1,-10.95,25.54,50.117,
2022-11-18 08:41:45,368 ; Ahrs1 ; -77.64,76.66,1001.95,3.1,1.56,-0.87,22.65,-12.15,-10.8,25.73,50.116,
2022-11-18 08:41:45,378 ; Ahrs1 ; -59.57,66.41,999.02,3.24,0.98,-0.99,20.7,-12.45,-11.1,25.87,50.115,
2022-11-18 08:41:45,387 ; Ahrs1 ; -57.13,73.73,993.16,2.57,-1.17,-3.52,22.65,-10.95,-10.8,25.78,50.115,
2022-11-18 08:41:45,396 ; Ahrs1 ; -70.31,71.29,1002.44,1.61,-0.6,-1.9,21.15,-12.15,-9.6,25.59,50.114,
2022-11-18 08:41:45,406 ; Ahrs1 ; -72.75,74.22,996.58,3.05,0.92,-0.18,23.4,-12.15,-9.6,25.68,50.114,
2022-11-18 08:41:45,415 ; Ahrs1 ; -59.57,71.29,1008.79,1.93,0.48,-1.21,22.35,-11.55,-10.5,25.54,50.113,
2022-11-18 08:41:45,428 ; Ahrs1 ; -71.78,78.61,993.65,3.31,-1.76,0.59,21.45,-12.15,-11.1,25.59,50.113,
2022-11-18 08:41:45,449 ; Ahrs1 ; -79.59,68.85,991.7,1.51,-0.75,0.05,21.15,-13.65,-10.05,25.59,50.112,
2022-11-18 08:41:45,470 ; Ahrs1 ; -73.24,66.41,1013.18,3.15,0.57,-0.25,21.0,-11.55,-11.25,25.44,50.112,
2022-11-18 08:41:45,488 ; Ahrs1 ; -60.55,73.24,1008.3,1.07,0.73,-3.81,21.9,-12.9,-12.6,25.87,50.111,
2022-11-18 08:41:45,509 ; Ahrs1 ; -71.29,61.52,1002.44,2.05,0.53,0.29,21.3,-11.1,-10.5,25.87,50.111,
2022-11-18 08:41:45,530 ; Ahrs1 ; -83.5,76.17,1002.93,1.72,0.26,-2.47,21.3,-11.85,-10.95,25.87,50.11,
2022-11-18 08:41:45,548 ; Ahrs1 ; -65.92,77.15,1004.39,-1.12,-0.9,-2.21,21.45,-11.7,-10.05,25.73,50.11,
2022-11-18 08:41:45,569 ; Ahrs1 ; -80.57,66.41,998.54,2.25,-0.95,-2.47,23.7,-13.65,-11.85,25.59,50.109,
2022-11-18 08:41:45,591 ; Ahrs1 ; -69.34,72.75,1009.77,1.3,0.39,-2.6,21.75,-12.6,-10.5,25.68,50.109,
2022-11-18 08:41:45,601 ; Ahrs1 ; -59.57,57.13,1001.95,1.76,-0.27,-2.76,21.3,-12.3,-11.25,25.73,50.108,
2022-11-18 08:41:45,630 ; Ahrs1 ; -67.87,67.87,1013.67,3.11,0.21,-0.44,22.65,-11.7,-10.8,25.68,50.108,
2022-11-18 08:41:45,651 ; Ahrs1 ; -74.71,67.38,1000.0,1.53,-0.95,-4.07,23.55,-11.55,-10.2,25.73,50.108,
2022-11-18 08:41:45,670 ; Ahrs1 ; -74.71,66.41,1015.14,1.03,-0.53,-1.37,22.65,-12.9,-11.55,25.68,50.107,
2022-11-18 08:41:45,690 ; Ahrs1 ; -83.98,71.29,1005.86,3.02,-0.1,-3.53,21.45,-10.95,-10.35,25.68,50.107,
2022-11-18 08:41:45,804 ; Ahrs1 ; -73.24,58.11,1008.79,0.57,0.92,-2.87,22.05,-11.55,-10.2,25.59,50.106,
2022-11-18 08:41:45,872 ; Ahrs1 ; -61.04,79.1,1005.86,2.9,-0.04,-4.59,20.1,-12.45,-12.15,25.73,50.106,
2022-11-18 08:41:45,965 ; Ahrs1 ; -64.45,74.22,998.54,0.41,1.62,0.07,22.65,-12.45,-11.1,25.78,50.105,
2022-11-18 08:41:45,979 ; Ahrs1 ; -75.68,83.5,998.05,1.37,0.93,1.5,22.65,-12.9,-10.35,25.78,50.105,
2022-11-18 08:41:45,989 ; Ahrs1 ; -75.2,71.29,1017.58,0.72,0.22,-0.08,22.35,-12.3,-10.95,25.73,50.104,
2022-11-18 08:41:45,998 ; Ahrs1 ; -50.78,69.82,1006.35,-0.69,1.98,-1.17,22.35,-12.3,-10.95,25.68,50.104,
2022-11-18 08:41:46,008 ; Ahrs1 ; -75.2,75.68,1005.37,3.21,-0.2,-1.36,22.05,-10.8,-10.95,25.87,50.104,
2022-11-18 08:41:46,017 ; Ahrs1 ; -68.85,62.99,1009.77,0.86,0.42,-0.81,22.65,-11.25,-10.8,25.35,50.103,
2022-11-18 08:41:46,027 ; Ahrs1 ; -55.18,64.94,1004.39,0.65,1.83,-4.22,22.05,-11.85,-10.95,25.92,50.103,
2022-11-18 08:41:46,036 ; Ahrs1 ; -78.61,69.82,1002.44,0.77,-0.47,-3.11,21.45,-12.45,-10.35,25.68,50.102,
2022-11-18 08:41:46,046 ; Ahrs1 ; -69.34,72.75,994.14,1.53,-2.95,-2.74,22.8,-13.35,-11.7,25.78,50.102,
2022-11-18 08:41:46,055 ; Ahrs1 ; -74.71,66.41,1001.46,1.75,-0.33,0.08,22.35,-13.05,-10.95,25.78,50.101,
2022-11-18 08:41:46,065 ; Ahrs1 ; -61.04,73.73,1012.7,2.3,0.91,-1.85,21.15,-13.2,-11.55,25.68,50.101,
2022-11-18 08:41:46,074 ; Ahrs1 ; -57.13,71.78,1010.25,0.85,-1.74,-0.89,22.05,-12.3,-11.25,25.59,50.101,
2022-11-18 08:41:46,084 ; Ahrs1 ; -76.66,69.34,1001.95,1.22,2.19,-0.54,21.0,-11.55,-11.25,25.73,50.1,
2022-11-18 08:41:46,093 ; Ahrs1 ; -74.22,70.31,1004.88,-0.07,-0.91,-1.21,22.05,-11.85,-10.5,25.92,50.1,
2022-11-18 08:41:46,103 ; Ahrs1 ; -64.45,69.34,1002.44,2.16,-0.55,-1.4,22.2,-12.15,-9.3,25.73,50.099,
2022-11-18 08:41:46,112 ; Ahrs1 ; -82.03,79.59,1000.98,0.21,-0.81,-0.87,22.05,-11.1,-10.95,25.68,50.099,
2022-11-18 08:41:46,121 ; Ahrs1 ; -60.06,82.52,1000.49,0.94,2.04,3.14,22.05,-12.3,-9.9,25.73,50.099,
2022-11-18 08:41:46,131 ; Ahrs1 ; -64.94,72.27,1004.39,0.37,-0.91,-3.83,22.65,-12.45,-11.1,25.87,50.098,
2022-11-18 08:41:46,140 ; Ahrs1 ; -69.82,69.82,996.09,-1.39,-0.44,-2.24,22.35,-11.55,-10.5,25.87,50.098,
2022-11-18 08:41:46,150 ; Ahrs1 ; -63.48,61.04,1005.37,-0.62,0.24,-1.82,20.55,-11.85,-11.25,25.68,50.097,
2022-11-18 08:41:46,160 ; Ahrs1 ; -67.38,67.38,1009.77,3.38,-2.22,1.45,20.25,-11.1,-10.2,25.78,50.097,
2022-11-18 08:41:46,172 ; Ahrs1 ; -58.11,64.94,1006.35,0.58,0.05,0.7,22.05,-10.35,-10.5,25.68,50.097,
2022-11-18 08:41:46,192 ; Ahrs1 ; -73.24,58.11,998.54,0.69,-0.03,1.11,21.9,-13.2,-10.05,25.68,50.096,
2022-11-18 08:41:46,213 ; Ahrs1 ; -72.75,62.99,1013.18,1.84,-1.64,-1.63,22.65,-11.7,-9.6,25.68,50.096,
2022-11-18 08:41:46,234 ; Ahrs1 ; -73.73,67.38,997.56,1.09,1.1,-2.49,22.95,-11.25,-11.1,25.78,50.096,
2022-11-18 08:41:46,243 ; Ahrs1 ; -83.5,72.75,1004.39,2.05,1.11,0.68,21.3,-11.55,-10.95,25.68,50.095,
2022-11-18 08:41:46,274 ; Ahrs1 ; -71.29,73.73,1003.42,1.83,-0.44,-3.2,21.3,-11.55,-10.95,25.73,50.095,
2022-11-18 08:41:46,294 ; Ahrs1 ; -71.78,64.45,1002.93,1.27,1.62,-0.27,21.45,-11.25,-9.6,25.78,50.095,
2022-11-18 08:41:46,313 ; Ahrs1 ; -60.55,72.27,1008.3,1.99,2.5,0.26,22.35,-13.8,-10.95,25.78,50.094,
2022-11-18 08:41:46,333 ; Ahrs1 ; -69.82,66.89,998.54,1.84,-0.13,-2.86,21.45,-13.2,-9.6,25.92,50.094,
2022-11-18 08:41:46,355 ; Ahrs1 ; -68.36,75.68,1002.44,1.31,0.88,-0.9,22.05,-11.55,-10.95,25.39,50.093,
2022-11-18 08:41:46,373 ; Ahrs1 ; -77.15,61.52,1003.91,1.76,-1.17,-0.98,22.95,-12.15,-11.55,25.68,50.093,
2022-11-18 08:41:46,393 ; Ahrs1 ; -77.15,68.36,1014.65,2.4,0.27,-1.18,20.7,-12.9,-10.35,25.73,50.093,
2022-11-18 08:41:46,415 ; Ahrs1 ; -55.66,72.27,1007.32,3.58,0.95,-1.32,21.15,-12.15,-10.35,25.73,50.092,
2022-11-18 08:41:46,434 ; Ahrs1 ; -65.92,71.29,1012.7,2.98,-0.44,3.74,22.65,-12.9,-10.35,25.68,50.092,
2022-11-18 08:41:46,445 ; Ahrs1 ; -66.41,67.38,1003.42,2.41,0.5,-2.98,22.35,-12.6,-10.5,25.54,50.092,
2022-11-18 08:41:46,464 ; Ahrs1 ; -63.96,67.38,998.05,2.2,-0.27,-2.69,23.4,-12.9,-10.8,25.78,50.091,
2022-11-18 08:41:46,485 ; Ahrs1 ; -74.71,67.38,1000.0,2.67,-0.11,-0.68,20.55,-11.55,-11.7,25.87,50.091,
2022-11-18 08:41:46,504 ; Ahrs1 ; -72.27,65.43,1000.0,2.36,-1.32,-3.75,21.15,-11.7,-11.1,25.78,50.091,
2022-11-18 08:41:46,525 ; Ahrs1 ; -66.89,73.24,1006.84,2.69,0.84,-0.63,21.0,-12.6,-9.15,25.73,50.09,
2022-11-18 08:41:46,555 ; Ahrs1 ; -62.99,62.99,999.51,0.53,-0.99,-2.04,21.15,-11.7,-11.55,25.87,50.09,
2022-11-18 08:41:46,574 ; Ahrs1 ; -79.59,75.68,1012.21,-1.22,0.62,-1.11,22.65,-11.25,-9.6,25.44,50.09,
2022-11-18 08:41:46,585 ; Ahrs1 ; -77.64,70.8,1002.93,-0.02,1.38,-2.34,21.75,-11.85,-11.25,25.54,50.089,
2022-11-18 08:41:46,616 ; Ahrs1 ; -82.03,83.01,1008.3,2.14,-0.62,-1.79,23.1,-11.55,-10.95,25.87,50.089,
2022-11-18 08:41:46,634 ; Ahrs1 ; -74.71,72.75,1009.77,1.78,0.31,1.47,21.75,-12.3,-10.95,25.59,50.089,
2022-11-18 08:41:46,646 ; Ahrs1 ; -65.92,72.75,1000.0,2.66,-0.6,-0.98,22.2,-12.15,-11.1,25.59,50.088,
2022-11-18 08:41:46,666 ; Ahrs1 ; -64.45,72.27,1003.42,0.24,-0.7,-0.96,21.3,-11.85,-10.2,25.92,50.088,
2022-11-18 08:41:46,686 ; Ahrs1 ; -74.22,60.55,1007.81,2.81,-0.12,-1.34,22.65,-11.25,-9.6,25.73,50.088,
2022-11-18 08:41:46,801 ; Ahrs1 ; -71.29,68.36,997.07,0.82,1.4,-2.09,22.95,-12.15,-11.1,25.73,50.088,
2022-11-18 08:41:46,872 ; Ahrs1 ; -71.78,71.78,1005.86,1.32,-0.02,-1.32,22.05,-11.55,-10.95,25.59,50.087,
2022-11-18 08:41:46,966 ; Ahrs1 ; -70.8,62.01,999.51,0.1,-0.05,-3.53,22.05,-12.3,-12.0,25.73,50.087,
2022-11-18 08:41:46,980 ; Ahrs1 ; -80.57,61.52,1002.93,2.08,-0.43,0.05,21.9,-13.2,-11.55,25.78,50.087,
2022-11-18 08:41:46,989 ; Ahrs1 ; -66.41,66.41,1006.35,1.33,-0.33,-2.61,22.35,-12.3,-10.95,25.44,50.086,
2022-11-18 08:41:46,999 ; Ahrs1 ; -64.45,70.31,1005.37,1.3,-0.69,-3.05,22.05,-11.55,-10.5,25.92,50.086,
2022-11-18 08:41:47,009 ; Ahrs1 ; -69.34,52.73,1004.88,2.54,-0.56,-2.18,22.2,-11.7,-11.1,25.87,50.086,
2022-11-18 08:41:47,018 ; Ahrs1 ; -75.2,66.89,1005.37,1.52,0.38,-0.17,22.8,-11.85,-11.25,25.54,50.085,
2022-11-18 08:41:47,028 ; Ahrs1 ; -82.03,62.5,1009.77,1.92,-0.37,-3.0,22.2,-12.9,-10.8,25.78,50.085,
2022-11-18 08:41:47,037 ; Ahrs1 ; -81.05,65.92,1003.91,2.36,-0.84,-1.2,22.35,-12.3,-10.5,25.73,50.085,
2022-11-18 08:41:47,047 ; Ahrs1 ; -79.1,72.27,1016.11,2.37,0.11,0.04,21.75,-11.55,-10.5,25.59,50.085,
2022-11-18 08:41:47,057 ; Ahrs1 ; -80.08,79.59,1013.67,1.71,0.03,-0.53,22.2,-12.45,-10.35,25.73,50.084,
2022-11-18 08:41:47,066 ; Ahrs1 ; -68.36,70.8,999.02,1.68,0.98,-1.66,21.9,-11.7,-10.8,25.78,50.084,
2022-11-18 08:41:47,076 ; Ahrs1 ; -80.57,60.06,1007.32,0.47,-0.67,-3.14,22.05,-13.35,-11.25,25.87,50.084,
2022-11-18 08:41:47,086 ; Ahrs1 ; -85.94,66.41,1011.72,-0.16,0.47,-2.74,21.45,-13.2,-10.35,25.68,50.083,
2022-11-18 08:41:47,095 ; Ahrs1 ; -76.66,77.15,1002.93,2.03,-0.34,-0.55,22.95,-13.65,-10.8,25.87,50.083,
2022-11-18 08:41:47,105 ; Ahrs1 ; -62.5,73.73,995.12,3.48,-2.07,0.1,20.25,-12.6,-9.9,25.73,50.083,
2022-11-18 08:41:47,114 ; Ahrs1 ; -74.71,64.45,1007.81,0.17,-1.65,0.13,21.9,-12.9,-9.6,25.73,50.083,
2022-11-18 08:41:47,124 ; Ahrs1 ; -71.78,72.27,1016.11,-0.06,0.16,-2.27,21.75,-11.55,-10.95,25.54,50.082,
2022-11-18 08:41:47,133 ; Ahrs1 ; -74.71,63.48,1005.86,3.24,-0.99,-0.56,22.35,-13.05,-10.95,25.59,50.082,
2022-11-18 08:41:47,143 ; Ahrs1 ; -65.92,58.11,993.65,1.63,2.93,-2.92,21.0,-12.6,-10.95,25.87,50.082,
2022-11-18 08:41:47,153 ; Ahrs1 ; -79.1,67.38,1007.81,1.9,0.41,-0.82,22.95,-13.65,-11.1,25.54,50.082,
2022-11-18 08:41:47,162 ; Ahrs1 ; -62.01,75.68,1005.37,0.17,-0.86,-0.53,21.9,-12.45,-10.8,25.73,50.081,
2022-11-18 08:41:47,172 ; Ahrs1 ; -79.1,68.36,1007.81,1.21,-0.53,-1.77,22.2,-12.9,-10.8,25.73,50.081,
2022-11-18 08:41:47,182 ; Ahrs1 ; -70.8,79.1,1001.46,3.31,-0.02,-4.14,21.45,-13.2,-10.8,25.73,50.081,
2022-11-18 08:41:47,204 ; Ahrs1 ; -67.87,70.8,982.91,3.22,-0.41,-2.44,23.1,-13.05,-10.2,25.54,50.081,
2022-11-18 08:41:47,224 ; Ahrs1 ; -62.99,55.66,1031.25,0.71,-1.85,0.95,21.75,-11.1,-10.5,25.87,50.08,
2022-11-18 08:41:47,244 ; Ahrs1 ; -75.2,68.85,996.09,1.49,1.34,-2.44,22.05,-13.05,-10.5,25.54,50.08,
2022-11-18 08:41:47,264 ; Ahrs1 ; -74.71,63.96,1010.74,1.15,0.8,-1.76,21.45,-12.45,-10.8,25.73,50.08,
2022-11-18 08:41:47,284 ; Ahrs1 ; -55.18,76.66,1014.65,1.95,0.31,0.47,22.95,-11.7,-10.8,25.54,50.079,
2022-11-18 08:41:47,304 ; Ahrs1 ; -60.06,67.87,1004.39,3.52,-1.1,-1.68,21.0,-13.05,-10.5,25.59,50.079,
2022-11-18 08:41:47,324 ; Ahrs1 ; -69.34,66.41,997.07,1.01,2.41,1.1,22.2,-12.9,-11.55,25.78,50.079,
2022-11-18 08:41:47,344 ; Ahrs1 ; -66.89,64.94,1016.11,1.93,1.61,-1.51,21.15,-11.7,-10.35,25.54,50.079,
2022-11-18 08:41:47,364 ; Ahrs1 ; -98.14,60.06,999.02,1.97,1.81,0.24,22.05,-12.3,-11.25,25.87,50.078,
2022-11-18 08:41:47,382 ; Ahrs1 ; -61.52,76.17,1003.42,1.31,-0.89,-0.7,22.2,-12.9,-10.8,25.73,50.078,
2022-11-18 08:41:47,404 ; Ahrs1 ; -20.02,13.18,986.33,0.78,-0.84,-4.03,22.95,-12.45,-11.55,25.54,50.078,
2022-11-18 08:41:47,424 ; Ahrs1 ; -75.68,66.41,1018.07,2.17,-1.8,1.2,22.35,-12.3,-12.0,25.73,50.078,
2022-11-18 08:41:47,444 ; Ahrs1 ; -72.75,59.08,998.54,0.38,0.34,0.61,21.15,-12.9,-11.85,25.59,50.078,
2022-11-18 08:41:47,464 ; Ahrs1 ; -68.85,53.71,983.4,3.44,-0.5,-0.19,21.9,-12.9,-10.8,25.87,50.077,
2022-11-18 08:41:47,484 ; Ahrs1 ; -77.15,54.2,1000.0,3.92,0.56,-0.67,21.15,-11.25,-11.55,25.87,50.077,
2022-11-18 08:41:47,502 ; Ahrs1 ; -160.16,5.37,1123.05,3.35,-4.63,-1.2,21.9,-12.45,-11.85,25.68,50.077,
2022-11-18 08:41:47,524 ; Ahrs1 ; -74.71,114.26,995.12,1.66,1.4,1.26,23.1,-11.55,-10.95,25.78,50.077,
2022-11-18 08:41:47,544 ; Ahrs1 ; -70.8,57.62,997.07,0.82,0.79,-1.57,22.05,-13.05,-11.25,25.78,50.076,
2022-11-18 08:41:47,564 ; Ahrs1 ; -63.96,70.8,996.58,3.34,-0.69,-3.59,21.9,-11.25,-10.8,25.44,50.076,
2022-11-18 08:41:47,584 ; Ahrs1 ; -66.89,73.24,1004.39,0.74,-0.22,-3.77,21.0,-12.3,-10.95,25.78,50.076,
2022-11-18 08:41:47,602 ; Ahrs1 ; -81.54,66.89,1001.95,2.73,-2.34,-3.46,21.45,-12.9,-10.8,25.73,50.076,
2022-11-18 08:41:47,624 ; Ahrs1 ; -76.66,66.41,1000.0,1.11,0.84,-3.27,22.65,-10.95,-11.1,25.73,50.075,
2022-11-18 08:41:47,644 ; Ahrs1 ; -76.66,72.27,992.68,-0.2,-1.34,0.37,21.15,-12.15,-11.1,25.87,50.075,
2022-11-18 08:41:47,664 ; Ahrs1 ; -70.31,68.85,1011.72,2.38,1.85,-0.31,22.65,-12.9,-11.85,25.87,50.075,
2022-11-18 08:41:47,684 ; Ahrs1 ; -72.27,77.15,1007.32,1.73,0.57,-5.82,21.9,-12.15,-10.35,25.59,50.075,
2022-11-18 08:41:47,704 ; Ahrs1 ; -80.57,65.43,1008.79,3.6,0.02,0.15,21.75,-11.55,-10.5,25.73,50.075,
2022-11-18 08:41:47,814 ; Ahrs1 ; -71.29,68.85,1002.44,3.32,-0.4,-2.91,22.05,-11.55,-11.7,25.44,50.074,
2022-11-18 08:41:47,882 ; Ahrs1 ; -66.41,70.31,1013.67,-0.35,-1.59,-1.19,21.0,-13.05,-10.5,25.78,50.074,
2022-11-18 08:41:47,976 ; Ahrs1 ; -76.66,81.54,1018.55,-0.68,1.53,-0.06,21.0,-10.8,-11.25,25.73,50.074,
2022-11-18 08:41:47,991 ; Ahrs1 ; -76.66,77.15,1009.77,-0.48,-0.24,-0.29,21.15,-12.3,-9.45,25.59,50.074,
2022-11-18 08:41:48,001 ; Ahrs1 ; -66.89,73.24,1013.18,1.24,1.6,-3.7,21.75,-13.35,-10.95,25.68,50.073,
2022-11-18 08:41:48,011 ; Ahrs1 ; -74.22,73.24,1016.11,2.5,-1.23,-1.98,22.2,-11.25,-11.85,25.78,50.073,
2022-11-18 08:41:48,020 ; Ahrs1 ; -74.71,68.36,999.02,0.6,0.98,-1.75,21.45,-12.15,-10.05,25.87,50.073,
2022-11-18 08:41:48,030 ; Ahrs1 ; -71.78,77.15,1000.0,1.73,-0.15,0.4,21.45,-11.7,-11.1,25.68,50.073,
2022-11-18 08:41:48,040 ; Ahrs1 ; -79.59,59.57,1002.44,2.56,-0.24,0.02,22.05,-11.55,-11.25,25.73,50.073,
2022-11-18 08:41:48,049 ; Ahrs1 ; -65.92,64.45,1000.49,2.56,-1.31,-0.82,20.1,-12.45,-11.1,25.78,50.072,
2022-11-18 08:41:48,059 ; Ahrs1 ; -72.27,73.73,1021.48,3.83,-0.03,1.05,21.15,-12.9,-10.05,25.78,50.072,
2022-11-18 08:41:48,068 ; Ahrs1 ; -67.38,64.45,1000.49,1.98,-1.21,-0.96,21.3,-12.6,-12.0,25.44,50.072,
2022-11-18 08:41:48,078 ; Ahrs1 ; -76.66,69.82,1017.09,2.98,-1.91,-0.79,22.05,-11.55,-11.7,25.87,50.072,
2022-11-18 08:41:48,088 ; Ahrs1 ; -64.45,72.75,1014.65,1.63,1.71,-0.94,21.9,-12.45,-12.15,25.54,50.072,
2022-11-18 08:41:48,097 ; Ahrs1 ; -57.62,72.75,1009.77,0.09,0.54,-1.34,20.7,-11.7,-11.55,25.54,50.071,
2022-11-18 08:41:48,107 ; Ahrs1 ; -82.52,69.34,989.75,0.22,-0.64,-5.15,21.75,-14.1,-10.5,25.78,50.071,
2022-11-18 08:41:48,116 ; Ahrs1 ; -66.89,85.45,1004.88,0.26,2.68,0.8,21.9,-13.2,-10.35,25.87,50.071,
2022-11-18 08:41:48,126 ; Ahrs1 ; -59.08,57.62,1007.32,2.48,1.18,0.22,22.65,-12.45,-11.1,25.73,50.071,
2022-11-18 08:41:48,135 ; Ahrs1 ; -74.22,66.41,998.54,2.31,-1.31,1.13,22.05,-12.3,-10.95,25.73,50.071,
2022-11-18 08:41:48,145 ; Ahrs1 ; -86.43,73.24,1007.32,2.32,-0.45,-2.61,21.3,-11.55,-12.0,25.68,50.07,
2022-11-18 08:41:48,155 ; Ahrs1 ; -68.85,67.87,998.54,1.75,-2.18,-1.17,21.9,-12.45,-11.1,25.92,50.07,
2022-11-18 08:41:48,164 ; Ahrs1 ; -77.64,64.45,1004.88,3.89,0.05,-0.18,21.15,-10.5,-11.1,25.78,50.07,
2022-11-18 08:41:48,174 ; Ahrs1 ; -58.59,62.99,999.51,0.73,-1.66,-0.63,21.45,-11.7,-11.1,25.44,50.07,
2022-11-18 08:41:48,184 ; Ahrs1 ; -75.68,69.34,1000.49,3.18,0.22,-2.26,23.1,-12.6,-10.2,25.78,50.07,
2022-11-18 08:41:48,205 ; Ahrs1 ; -79.59,58.11,999.51,2.44,-1.18,-2.11,22.05,-11.85,-12.45,25.78,50.069,
2022-11-18 08:41:48,224 ; Ahrs1 ; -74.71,57.62,1001.46,2.09,1.04,-2.47,21.9,-11.7,-10.8,25.39,50.069,
2022-11-18 08:41:48,243 ; Ahrs1 ; -77.15,67.87,1008.3,1.56,-0.2,-0.94,21.75,-13.35,-10.5,25.78,50.069,
