2022-10-12 13:21:06,000 ; Ahrs4 ; -70.8,210.94,1065.92,0.75,-1.6,1.6,7.65,32.4,148.8,27.12,9.943,
2022-10-12 13:21:06,242 ; Ahrs4 ; -52.25,-41.5,1096.68,0.14,-1.02,-0.82,7.95,32.7,149.1,27.12,9.943,
2022-10-12 13:21:06,356 ; Ahrs4 ; -93.75,-31.74,959.47,-1.72,2.4,2.27,8.1,33.3,147.9,26.78,9.943,
2022-10-12 13:21:06,519 ; Ahrs4 ; 38.57,185.55,962.89,-0.46,-4.79,5.64,7.35,32.55,148.95,26.83,9.943,
2022-10-12 13:21:06,560 ; Ahrs4 ; -14.65,29.3,953.61,2.75,-3.47,1.0,8.25,31.95,149.85,27.12,9.943,
2022-10-12 13:21:06,571 ; Ahrs4 ; -116.21,93.75,1100.59,1.4,1.73,-0.62,7.8,33.3,148.95,27.02,9.943,
2022-10-12 13:21:06,601 ; Ahrs4 ; -119.63,80.57,1065.43,0.18,-2.16,4.64,7.65,32.4,148.8,26.78,9.943,
2022-10-12 13:21:06,702 ; Ahrs4 ; -31.74,-32.23,948.73,-1.89,-0.18,3.66,7.95,32.4,148.05,26.98,9.943,
2022-10-12 13:21:06,802 ; Ahrs4 ; -22.46,156.74,976.56,-1.17,-0.47,2.51,7.95,33.0,148.8,27.02,9.943,
2022-10-12 13:21:06,903 ; Ahrs4 ; -87.89,126.95,1067.38,-1.31,-1.0,5.21,8.7,31.65,149.1,27.02,9.943,
2022-10-12 13:21:07,003 ; Ahrs4 ; -29.3,9.77,1098.14,-2.24,2.63,3.76,9.6,31.05,148.95,27.12,9.943,
2022-10-12 13:21:07,244 ; Ahrs4 ; -90.33,9.28,942.87,-2.08,1.92,3.18,8.85,33.3,149.7,26.74,9.943,
2022-10-12 13:21:07,355 ; Ahrs4 ; -14.16,78.13,906.74,-1.86,1.31,2.88,8.25,31.95,147.75,27.17,9.943,
2022-10-12 13:21:07,517 ; Ahrs4 ; -41.5,36.62,938.48,-0.11,-1.18,3.38,8.7,30.15,147.45,27.12,9.943,
2022-10-12 13:21:07,526 ; Ahrs4 ; 1.46,45.41,1128.42,0.61,2.95,2.48,9.9,32.1,149.7,27.17,9.943,
2022-10-12 13:21:07,535 ; Ahrs4 ; 5.37,10.25,1027.34,-1.65,1.89,3.9,8.85,32.1,148.65,27.26,9.943,
2022-10-12 13:21:07,606 ; Ahrs4 ; -2.44,21.0,877.93,-2.21,1.34,4.08,9.3,31.65,148.05,26.83,9.943,
2022-10-12 13:21:07,706 ; Ahrs4 ; -33.69,133.79,923.34,0.75,0.91,1.4,10.05,31.95,148.05,27.36,9.943,
2022-10-12 13:21:07,807 ; Ahrs4 ; -107.91,189.94,1074.22,-0.7,2.16,6.08,10.2,30.6,146.85,27.12,9.943,
2022-10-12 13:21:07,907 ; Ahrs4 ; -16.6,24.41,1232.42,-0.34,4.63,1.09,9.9,30.3,149.7,27.02,9.943,
2022-10-12 13:21:08,008 ; Ahrs4 ; -13.67,-112.3,999.02,-2.19,0.56,2.63,10.65,30.3,148.65,26.83,9.943,
2022-10-12 13:21:08,243 ; Ahrs4 ; -74.71,116.7,901.37,0.56,-1.06,4.19,10.2,29.55,148.65,27.12,9.943,
2022-10-12 13:21:08,354 ; Ahrs4 ; -14.16,149.41,923.34,0.96,0.2,3.85,9.75,30.15,148.5,27.31,9.943,
2022-10-12 13:21:08,518 ; Ahrs4 ; -44.92,81.05,966.8,1.44,-4.05,-0.89,11.4,30.3,147.9,27.12,9.943,
2022-10-12 13:21:08,526 ; Ahrs4 ; -30.76,217.29,1320.8,0.82,3.23,-2.02,10.05,30.9,149.85,27.17,9.943,
2022-10-12 13:21:08,533 ; Ahrs4 ; -120.61,-64.94,943.85,-3.43,-1.75,2.25,9.75,31.65,148.8,26.93,9.943,
2022-10-12 13:21:08,611 ; Ahrs4 ; 16.11,27.34,919.43,-3.31,-1.41,-0.85,11.1,31.2,148.05,27.12,9.943,
2022-10-12 13:21:08,711 ; Ahrs4 ; -28.81,248.54,954.1,1.02,1.11,-1.21,10.5,31.65,150.15,27.12,9.943,
2022-10-12 13:21:08,811 ; Ahrs4 ; -71.29,94.73,1151.37,0.1,2.73,1.15,11.4,30.6,148.35,27.02,9.943,
2022-10-12 13:21:08,912 ; Ahrs4 ; -152.34,-53.22,961.43,-3.76,0.48,0.43,10.05,30.45,148.8,26.74,9.943,
2022-10-12 13:21:09,012 ; Ahrs4 ; -120.12,64.45,939.45,-2.19,-1.82,0.36,9.9,29.85,149.7,26.98,9.943,
2022-10-12 13:21:09,243 ; Ahrs4 ; -25.39,82.52,1063.48,-2.21,-0.85,-1.61,10.8,31.2,148.8,27.02,9.943,
2022-10-12 13:21:09,356 ; Ahrs4 ; -87.89,53.71,1027.34,-1.72,-2.05,-1.75,10.65,29.85,147.9,27.12,9.943,
2022-10-12 13:21:09,517 ; Ahrs4 ; 82.03,87.89,1231.93,-1.91,-0.25,-3.1,9.75,30.9,149.85,27.17,9.943,
2022-10-12 13:21:09,526 ; Ahrs4 ; -106.93,-72.27,831.54,-0.94,-0.2,-3.89,10.95,30.3,148.35,27.02,9.943,
2022-10-12 13:21:09,532 ; Ahrs4 ; -36.13,66.89,880.86,1.85,-1.6,-2.68,10.2,31.35,149.4,27.31,9.943,
2022-10-12 13:21:09,613 ; Ahrs4 ; -106.93,261.72,1061.52,0.26,-3.24,-2.6,10.2,30.6,148.65,27.17,9.943,
2022-10-12 13:21:09,714 ; Ahrs4 ; -64.45,-49.32,1043.46,-0.69,-1.7,-1.36,10.65,31.05,148.35,27.31,9.943,
2022-10-12 13:21:09,816 ; Ahrs4 ; -134.28,72.27,949.22,-3.12,-1.7,-3.75,9.9,29.55,148.65,26.93,9.943,
2022-10-12 13:21:09,916 ; Ahrs4 ; 16.6,135.74,1012.7,-3.31,-4.13,-3.67,10.8,29.7,149.85,26.98,9.943,
2022-10-12 13:21:10,016 ; Ahrs4 ; -108.4,29.79,934.57,4.3,-1.27,-5.72,9.15,30.3,148.95,27.12,9.943,
2022-10-12 13:21:10,243 ; Ahrs4 ; -72.27,93.26,1218.26,0.3,0.4,0.15,9.9,30.3,149.4,27.17,9.943,
2022-10-12 13:21:10,356 ; Ahrs4 ; -19.53,-29.79,937.5,-3.18,-3.06,0.8,9.15,31.05,148.35,27.12,9.943,
2022-10-12 13:21:10,514 ; Ahrs4 ; 18.55,138.18,859.86,-1.63,1.69,-3.77,8.25,30.45,148.05,27.02,9.943,
2022-10-12 13:21:10,661 ; Ahrs4 ; -93.75,177.25,1060.06,0.63,-2.4,1.37,10.65,30.6,148.95,27.02,9.943,
2022-10-12 13:21:10,804 ; Ahrs4 ; -36.13,-129.88,1172.85,-1.6,1.94,-1.93,9.0,31.2,149.1,27.17,9.943,
2022-10-12 13:21:10,968 ; Ahrs4 ; -10.25,90.82,1011.23,-2.94,3.96,-3.8,8.85,30.3,149.7,26.98,9.943,
2022-10-12 13:21:10,976 ; Ahrs4 ; 101.56,205.57,930.66,-1.37,0.16,3.4,9.75,30.15,148.8,26.93,9.943,
2022-10-12 13:21:10,984 ; Ahrs4 ; -86.43,54.2,1014.16,0.93,-2.76,-2.54,9.75,30.9,147.45,27.12,9.943,
2022-10-12 13:21:10,992 ; Ahrs4 ; -126.46,78.61,1121.09,-1.74,0.83,0.91,8.7,31.2,148.05,27.17,9.943,
2022-10-12 13:21:11,020 ; Ahrs4 ; 20.02,0.49,916.5,-2.06,-2.63,2.18,9.75,31.65,149.55,27.12,9.943,
2022-10-12 13:21:11,243 ; Ahrs4 ; 27.83,180.66,937.99,0.7,-2.86,-0.88,9.9,31.05,147.6,26.98,9.943,
2022-10-12 13:21:11,354 ; Ahrs4 ; -1.95,204.1,1036.62,1.7,-1.39,0.03,8.7,30.15,148.8,27.12,9.943,
2022-10-12 13:21:11,517 ; Ahrs4 ; 7.81,-50.29,1167.48,0.69,-3.54,0.08,9.3,30.9,148.8,26.93,9.943,
2022-10-12 13:21:11,526 ; Ahrs4 ; -62.99,13.18,989.26,-0.73,1.27,2.06,9.9,30.6,150.0,27.12,9.943,
2022-10-12 13:21:11,573 ; Ahrs4 ; 33.69,148.44,1001.46,-0.39,-2.38,1.79,9.3,30.45,148.05,27.26,9.943,
2022-10-12 13:21:11,623 ; Ahrs4 ; -39.55,20.02,954.59,1.82,-0.3,4.12,9.3,30.9,147.45,26.83,9.943,
2022-10-12 13:21:11,724 ; Ahrs4 ; -34.67,127.44,1089.36,0.04,0.69,0.8,9.75,30.9,148.8,27.12,9.943,
2022-10-12 13:21:11,824 ; Ahrs4 ; 20.02,14.16,1056.64,-1.71,2.22,3.78,8.85,29.55,148.65,26.98,9.943,
2022-10-12 13:21:11,925 ; Ahrs4 ; -19.53,-92.29,854.0,-2.02,0.79,6.79,10.2,30.3,148.35,27.17,9.943,
2022-10-12 13:21:12,025 ; Ahrs4 ; 22.95,170.9,1011.23,1.74,-2.5,5.33,9.15,30.3,148.35,27.12,9.943,
2022-10-12 13:21:12,242 ; Ahrs4 ; 15.63,86.43,1064.94,1.72,0.66,3.89,9.9,29.85,149.7,26.93,9.943,
2022-10-12 13:21:12,357 ; Ahrs4 ; -35.16,-47.85,1084.47,1.47,4.14,4.41,11.4,30.3,148.35,26.98,9.943,
2022-10-12 13:21:12,517 ; Ahrs4 ; -44.92,56.64,981.45,-3.26,3.61,0.5,10.8,30.45,149.1,27.12,9.943,
2022-10-12 13:21:12,526 ; Ahrs4 ; 12.7,121.09,896.0,-1.84,0.64,4.5,11.4,28.8,148.35,27.17,9.943,
2022-10-12 13:21:12,532 ; Ahrs4 ; -30.27,7.81,984.38,-0.65,2.98,3.9,9.9,29.25,147.9,26.74,9.943,
2022-10-12 13:21:12,628 ; Ahrs4 ; -83.5,67.38,1226.07,0.31,4.18,3.69,10.8,29.85,147.3,27.12,9.943,
2022-10-12 13:21:12,729 ; Ahrs4 ; 18.07,-41.02,995.12,-2.09,2.14,4.55,11.55,29.7,148.5,26.98,9.943,
2022-10-12 13:21:12,829 ; Ahrs4 ; 26.37,33.69,887.21,-1.31,-0.36,2.58,10.2,29.85,148.65,27.12,9.943,
2022-10-12 13:21:12,929 ; Ahrs4 ; -32.23,214.84,953.61,1.92,0.69,2.69,11.85,28.65,148.8,26.83,9.943,
2022-10-12 13:21:13,030 ; Ahrs4 ; -61.52,43.46,1190.92,-0.15,0.74,1.4,12.6,29.4,149.55,26.78,9.943,
2022-10-12 13:21:13,243 ; Ahrs4 ; -204.1,-42.97,1026.37,-3.11,4.36,0.73,11.4,29.85,149.7,27.12,9.943,
2022-10-12 13:21:13,356 ; Ahrs4 ; -116.7,21.48,964.84,-2.29,-1.37,1.85,11.55,29.7,147.45,27.17,9.943,
2022-10-12 13:21:13,517 ; Ahrs4 ; -78.13,99.61,881.35,1.96,2.57,-0.64,11.7,29.55,149.4,27.17,9.943,
2022-10-12 13:21:13,525 ; Ahrs4 ; -51.27,61.52,965.33,-0.11,-3.02,1.73,11.1,28.2,149.55,27.12,9.943,
2022-10-12 13:21:13,532 ; Ahrs4 ; -21.97,46.39,1164.55,-3.05,-0.28,1.62,12.75,29.25,148.35,26.93,9.943,
2022-10-12 13:21:13,633 ; Ahrs4 ; -4.39,-38.57,945.8,-0.96,3.13,-0.32,12.0,28.8,150.45,27.26,9.943,
2022-10-12 13:21:13,733 ; Ahrs4 ; -31.74,-21.48,885.25,-0.38,0.82,0.48,12.75,28.8,148.65,27.12,9.943,
2022-10-12 13:21:13,833 ; Ahrs4 ; 50.29,197.75,959.47,2.13,0.76,0.53,12.45,28.5,149.4,26.93,9.943,
2022-10-12 13:21:13,934 ; Ahrs4 ; -20.51,121.09,1147.95,2.1,4.49,-3.76,12.45,29.25,147.9,26.78,9.943,
2022-10-12 13:21:14,035 ; Ahrs4 ; -113.28,-64.94,1044.92,1.91,2.19,1.77,12.75,29.55,148.95,27.26,9.943,
2022-10-12 13:21:14,244 ; Ahrs4 ; -90.33,132.32,852.54,0.68,-1.66,0.92,13.65,28.95,148.05,26.98,9.943,
2022-10-12 13:21:14,357 ; Ahrs4 ; -6.84,9.77,944.34,0.38,-2.51,1.76,11.85,27.45,149.1,27.17,9.943,
2022-10-12 13:21:14,519 ; Ahrs4 ; -98.14,82.03,1069.34,-0.87,2.09,-4.21,12.9,28.65,148.5,27.12,9.943,
2022-10-12 13:21:14,527 ; Ahrs4 ; -55.66,41.02,1131.84,-3.17,2.13,-5.17,12.9,28.2,148.5,27.17,9.943,
2022-10-12 13:21:14,536 ; Ahrs4 ; 25.39,3.91,913.57,-1.11,-2.08,-5.3,12.15,30.15,149.85,27.31,9.943,
2022-10-12 13:21:14,637 ; Ahrs4 ; -55.66,199.71,960.45,-1.21,-3.02,-4.42,12.75,29.55,148.65,26.98,9.943,
2022-10-12 13:21:14,738 ; Ahrs4 ; -89.36,-2.44,1146.97,0.11,0.47,-5.15,12.15,30.45,149.55,27.12,9.943,
2022-10-12 13:21:14,839 ; Ahrs4 ; -32.71,-4.88,1016.11,-2.11,-0.85,-8.27,12.45,28.8,148.95,26.78,9.943,
2022-10-12 13:21:14,938 ; Ahrs4 ; 18.07,148.44,961.91,0.17,-5.88,-4.79,12.0,29.25,148.95,27.17,9.943,
2022-10-12 13:21:15,039 ; Ahrs4 ; 20.02,63.48,1011.23,-0.21,-2.83,-7.73,12.9,28.95,148.5,26.98,9.943,
2022-10-12 13:21:15,244 ; Ahrs4 ; -85.94,83.5,1118.16,1.22,-2.54,-8.08,10.95,29.85,148.65,27.02,9.943,
2022-10-12 13:21:15,356 ; Ahrs4 ; -72.27,-119.14,921.39,1.17,-1.45,-6.35,11.4,29.25,148.65,26.83,9.943,
2022-10-12 13:21:15,517 ; Ahrs4 ; 105.47,269.53,969.24,-2.56,-1.77,-6.47,11.55,30.9,148.5,27.12,9.943,
2022-10-12 13:21:15,663 ; Ahrs4 ; -91.8,62.99,1038.09,0.37,-2.4,-5.21,9.9,31.35,149.4,27.12,9.943,
2022-10-12 13:21:15,804 ; Ahrs4 ; -116.7,-123.05,1051.27,0.81,0.66,-9.53,9.0,30.45,148.8,27.17,9.943,
2022-10-12 13:21:15,968 ; Ahrs4 ; 46.88,216.31,937.99,-0.6,-4.5,-9.36,8.7,29.7,147.45,27.45,9.943,
2022-10-12 13:21:15,976 ; Ahrs4 ; 111.33,141.11,1003.42,1.19,-4.04,-8.35,10.05,31.65,148.8,26.93,9.943,
2022-10-12 13:21:15,985 ; Ahrs4 ; -95.21,76.66,1065.43,1.08,-0.96,-8.53,9.15,31.05,151.05,27.12,9.943,
2022-10-12 13:21:15,993 ; Ahrs4 ; -92.77,33.2,1074.71,0.28,-3.4,-9.88,8.25,31.2,148.8,27.26,9.943,
2022-10-12 13:21:16,043 ; Ahrs4 ; 21.0,26.86,943.85,-2.32,-1.55,-8.9,9.75,31.65,149.1,27.12,9.943,
2022-10-12 13:21:16,242 ; Ahrs4 ; 96.68,250.98,915.04,0.67,-3.44,-9.97,7.95,31.2,149.1,26.74,9.943,
2022-10-12 13:21:16,356 ; Ahrs4 ; -91.8,-36.62,1118.65,-0.24,-2.12,-7.95,8.7,32.4,149.55,26.78,9.943,
2022-10-12 13:21:16,517 ; Ahrs4 ; -43.46,-13.18,1019.53,-3.97,2.34,-12.15,7.2,31.95,148.5,27.26,9.943,
2022-10-12 13:21:16,526 ; Ahrs4 ; 113.77,189.94,980.96,-0.93,0.21,-7.07,8.85,31.35,148.65,27.12,9.943,
2022-10-12 13:21:16,571 ; Ahrs4 ; -57.62,20.02,919.43,3.73,-0.76,-9.43,7.8,33.6,148.35,27.02,9.943,
2022-10-12 13:21:16,644 ; Ahrs4 ; -148.93,52.73,1191.89,-0.71,-0.56,-10.46,7.2,32.7,148.5,26.98,9.943,
2022-10-12 13:21:16,747 ; Ahrs4 ; 132.81,-9.77,1003.42,-0.62,-2.54,-5.3,4.95,32.85,149.4,27.17,9.943,
2022-10-12 13:21:16,847 ; Ahrs4 ; 39.55,265.63,926.27,3.52,-5.11,-9.81,7.2,33.0,150.15,27.17,9.943,
2022-10-12 13:21:16,948 ; Ahrs4 ; -61.04,-76.17,1027.83,2.25,-0.35,-4.55,5.85,33.75,148.05,27.26,9.943,
2022-10-12 13:21:17,046 ; Ahrs4 ; -59.57,-118.16,1065.43,-1.33,-0.68,-6.5,6.3,34.35,148.95,26.78,9.943,
2022-10-12 13:21:17,241 ; Ahrs4 ; 114.75,231.93,927.73,-0.07,-2.38,-2.76,7.2,33.45,148.05,27.17,9.943,
2022-10-12 13:21:17,355 ; Ahrs4 ; -5.37,29.79,937.01,3.49,-0.24,-9.95,7.35,34.35,149.7,27.31,9.943,
2022-10-12 13:21:17,516 ; Ahrs4 ; -25.39,33.69,1181.15,2.85,3.45,-3.54,6.15,33.0,149.85,26.83,9.943,
2022-10-12 13:21:17,524 ; Ahrs4 ; -89.84,-70.31,947.27,0.5,0.02,-7.85,4.35,34.2,149.1,27.17,9.943,
2022-10-12 13:21:17,550 ; Ahrs4 ; 110.35,124.51,904.79,0.06,0.26,-2.4,5.1,34.5,148.05,26.83,9.943,
2022-10-12 13:21:17,652 ; Ahrs4 ; -14.65,250.49,1080.08,1.7,-1.44,-4.07,5.4,34.5,147.45,26.83,9.943,
2022-10-12 13:21:17,753 ; Ahrs4 ; -75.2,-125.49,1090.82,-0.84,0.69,-5.08,6.3,34.8,148.35,26.98,9.943,
2022-10-12 13:21:17,853 ; Ahrs4 ; -86.43,76.66,1007.81,-1.61,3.31,-2.12,7.2,35.25,147.0,26.98,9.943,
2022-10-12 13:21:17,952 ; Ahrs4 ; 92.77,243.16,1036.13,-2.79,0.68,-0.81,7.05,35.55,149.4,26.74,9.943,
2022-10-12 13:21:18,052 ; Ahrs4 ; -89.84,-14.16,925.78,2.54,0.9,-8.18,6.0,33.3,147.9,27.26,9.943,
2022-10-12 13:21:18,242 ; Ahrs4 ; -120.61,9.28,1155.27,-2.47,1.22,-1.2,6.3,35.85,150.0,27.12,9.943,
2022-10-12 13:21:18,354 ; Ahrs4 ; 51.27,92.77,956.54,-2.73,0.4,-2.86,6.15,33.75,148.5,27.12,9.943,
2022-10-12 13:21:18,519 ; Ahrs4 ; 5.37,265.63,991.21,-1.29,-2.25,-3.95,6.9,37.2,148.5,27.17,9.943,
2022-10-12 13:21:18,527 ; Ahrs4 ; -101.07,-114.26,1105.47,-0.75,3.84,-0.34,6.9,35.25,148.5,26.78,9.943,
2022-10-12 13:21:18,554 ; Ahrs4 ; -9.28,38.09,1017.58,-4.66,3.73,-3.21,6.0,35.55,148.65,27.17,9.943,
2022-10-12 13:21:18,655 ; Ahrs4 ; 99.12,175.29,931.64,-0.97,-1.93,-1.11,5.85,34.2,148.05,27.02,9.943,
2022-10-12 13:21:18,756 ; Ahrs4 ; -94.73,41.02,975.1,2.07,-1.32,0.53,6.15,35.7,149.1,26.93,9.943,
2022-10-12 13:21:18,856 ; Ahrs4 ; -208.98,53.22,1189.45,0.23,1.29,-5.15,5.85,36.75,149.1,26.83,9.943,
2022-10-12 13:21:18,956 ; Ahrs4 ; 62.5,13.18,981.93,0.29,0.09,-0.87,5.85,34.5,148.05,27.12,9.943,
2022-10-12 13:21:19,057 ; Ahrs4 ; 49.8,254.88,949.71,0.14,-4.31,-2.21,7.05,34.8,148.95,27.12,9.943,
2022-10-12 13:21:19,241 ; Ahrs4 ; -28.81,22.95,1108.89,0.33,2.69,0.11,6.0,34.05,147.9,26.93,9.943,
2022-10-12 13:21:19,356 ; Ahrs4 ; -103.52,-119.63,1052.73,-0.83,-0.55,-3.81,6.15,35.25,149.1,27.12,9.943,
2022-10-12 13:21:19,516 ; Ahrs4 ; 40.04,113.77,952.15,1.18,-3.36,0.05,4.8,34.2,149.1,26.83,9.943,
2022-10-12 13:21:19,524 ; Ahrs4 ; 68.36,60.55,948.73,1.53,-0.39,-1.11,6.0,35.85,149.4,26.83,9.943,
2022-10-12 13:21:19,560 ; Ahrs4 ; -137.7,128.42,1134.77,-0.24,2.44,-0.23,5.7,36.15,148.95,27.12,9.943,
2022-10-12 13:21:19,660 ; Ahrs4 ; -122.07,38.09,1028.32,-3.35,1.89,1.9,5.1,35.25,148.5,26.93,9.943,
2022-10-12 13:21:19,760 ; Ahrs4 ; -18.55,-24.41,894.04,-1.89,-2.18,-3.07,4.95,35.1,148.95,26.83,9.943,
2022-10-12 13:21:19,861 ; Ahrs4 ; 30.27,278.32,944.82,1.41,-1.05,-2.18,5.4,34.5,149.85,27.02,9.943,
2022-10-12 13:21:19,961 ; Ahrs4 ; -85.45,-140.14,1094.73,-0.75,0.66,-0.95,5.85,35.25,147.45,27.17,9.943,
2022-10-12 13:21:20,241 ; Ahrs4 ; -33.69,13.67,1001.46,-1.49,2.02,-1.92,6.0,35.85,148.95,27.17,9.943,
2022-10-12 13:21:20,353 ; Ahrs4 ; 114.26,187.01,951.66,-0.09,-1.79,1.95,6.45,36.75,149.55,27.17,9.943,
2022-10-12 13:21:20,516 ; Ahrs4 ; -28.32,-38.09,927.73,3.12,-0.76,-6.18,6.0,35.1,148.95,26.74,9.943,
2022-10-12 13:21:20,661 ; Ahrs4 ; -71.78,72.27,1190.43,-0.28,2.48,-3.4,6.9,36.45,150.15,27.12,9.943,
2022-10-12 13:21:20,802 ; Ahrs4 ; -66.89,-71.29,929.2,-0.87,1.52,-4.3,6.0,35.55,148.65,27.45,9.943,
2022-10-12 13:21:20,967 ; Ahrs4 ; 64.45,105.96,844.24,-0.73,-3.1,-3.65,6.0,34.05,148.95,26.93,9.943,
2022-10-12 13:21:20,975 ; Ahrs4 ; -62.99,231.45,999.02,1.48,-3.22,1.68,5.4,35.25,149.85,26.78,9.943,
2022-10-12 13:21:20,984 ; Ahrs4 ; -81.05,-118.16,1081.54,-0.21,1.14,-1.96,6.75,35.85,148.95,27.02,9.943,
2022-10-12 13:21:20,992 ; Ahrs4 ; -62.5,11.72,894.53,-0.45,6.59,-4.16,5.4,35.7,148.8,26.98,9.943,
2022-10-12 13:21:20,998 ; Ahrs4 ; 29.79,135.25,935.55,-0.14,-0.51,-1.04,5.25,36.15,148.65,27.12,9.943,
2022-10-12 13:21:21,244 ; Ahrs4 ; -27.34,74.22,943.36,-0.3,0.51,-3.82,6.15,34.5,149.55,27.12,9.943,
2022-10-12 13:21:21,355 ; Ahrs4 ; 15.63,109.86,1144.53,0.8,0.42,-4.88,6.3,35.55,148.95,26.78,9.943,
2022-10-12 13:21:21,516 ; Ahrs4 ; -15.14,-86.91,976.56,-2.08,1.47,1.76,6.15,37.2,149.55,26.93,9.943,
2022-10-12 13:21:21,524 ; Ahrs4 ; 11.72,143.55,882.81,0.38,-2.77,-6.16,5.4,36.0,149.55,26.78,9.943,
2022-10-12 13:21:21,567 ; Ahrs4 ; -76.17,208.01,1050.78,4.05,0.43,-3.62,6.75,35.55,148.95,26.93,9.943,
2022-10-12 13:21:21,573 ; Ahrs4 ; -79.1,-84.96,1099.61,-1.63,0.56,-0.63,6.15,37.5,148.05,27.17,9.943,
2022-10-12 13:21:21,669 ; Ahrs4 ; -44.92,114.75,1015.14,-1.52,-0.28,-6.08,4.95,36.15,150.45,27.17,9.943,
2022-10-12 13:21:21,769 ; Ahrs4 ; 27.83,119.14,1001.46,-1.61,-2.63,-6.75,6.15,37.95,149.85,26.83,9.943,
2022-10-12 13:21:21,869 ; Ahrs4 ; -82.03,57.13,896.48,3.74,-1.7,-5.14,5.25,36.9,147.9,27.12,9.943,
2022-10-12 13:21:21,970 ; Ahrs4 ; -169.43,84.47,1150.39,-2.26,1.84,-5.25,5.85,37.2,148.5,27.17,9.943,
2022-10-12 13:21:22,243 ; Ahrs4 ; 46.88,-52.73,920.41,-0.56,-1.88,-1.15,5.1,37.5,149.1,26.83,9.943,
2022-10-12 13:21:22,355 ; Ahrs4 ; -20.51,210.94,887.21,-0.27,-1.29,-3.71,5.4,36.75,149.55,27.17,9.943,
2022-10-12 13:21:22,516 ; Ahrs4 ; -101.56,73.24,1074.71,-1.33,0.92,-2.79,4.95,36.6,148.35,27.17,9.943,
2022-10-12 13:21:22,524 ; Ahrs4 ; -117.19,-166.5,1064.94,-1.67,3.08,-6.73,4.95,36.6,148.65,27.12,9.943,
2022-10-12 13:21:22,532 ; Ahrs4 ; 6.35,212.4,906.74,-0.79,-2.08,-2.64,4.35,37.95,148.5,26.93,9.943,
2022-10-12 13:21:22,572 ; Ahrs4 ; 86.43,30.76,951.17,-0.7,-3.03,-1.6,5.1,37.5,147.45,27.02,9.943,
2022-10-12 13:21:22,673 ; Ahrs4 ; -142.58,34.18,1083.5,1.22,0.46,-1.06,3.9,37.65,146.55,27.17,9.943,
2022-10-12 13:21:22,773 ; Ahrs4 ; -46.39,-15.63,1104.49,-1.66,-1.21,-0.47,4.5,36.9,149.4,27.17,9.943,
2022-10-12 13:21:22,874 ; Ahrs4 ; 63.48,121.09,930.66,-0.19,-2.1,0.33,4.5,36.6,150.0,27.02,9.943,
2022-10-12 13:21:22,974 ; Ahrs4 ; -9.77,288.09,1020.02,2.36,-1.03,-1.4,4.35,37.2,148.8,26.78,9.943,
2022-10-12 13:21:23,241 ; Ahrs4 ; -154.79,-92.77,1112.79,0.29,-0.21,-0.43,3.6,37.2,149.55,27.02,9.943,
2022-10-12 13:21:23,356 ; Ahrs4 ; -101.07,27.34,990.23,-2.62,-0.14,-1.06,3.9,35.85,149.7,27.12,9.943,
2022-10-12 13:21:23,516 ; Ahrs4 ; 104.0,215.82,995.12,-1.35,-2.82,3.29,4.5,37.65,148.95,26.98,9.943,
2022-10-12 13:21:23,524 ; Ahrs4 ; 26.86,76.17,950.2,0.58,-0.79,3.32,5.1,36.75,147.75,26.74,9.943,
2022-10-12 13:21:23,532 ; Ahrs4 ; -127.44,109.38,1131.84,0.74,1.4,2.55,3.9,37.65,148.95,27.02,9.943,
2022-10-12 13:21:23,576 ; Ahrs4 ; -50.29,0.98,1054.69,-3.47,2.31,2.78,4.05,37.2,148.05,27.12,9.943,
2022-10-12 13:21:23,676 ; Ahrs4 ; 55.18,3.91,941.89,-0.26,1.16,3.25,3.0,35.25,148.5,26.93,9.943,
2022-10-12 13:21:23,778 ; Ahrs4 ; -13.18,242.68,967.29,2.51,-1.89,-1.93,4.5,37.35,148.95,27.02,9.943,
2022-10-12 13:21:23,878 ; Ahrs4 ; -92.77,-71.29,1157.23,-0.66,2.45,-0.08,4.95,36.6,148.65,26.74,9.943,
2022-10-12 13:21:23,979 ; Ahrs4 ; -44.43,11.23,1037.6,-4.24,2.13,2.35,3.9,38.1,148.65,27.12,9.943,
2022-10-12 13:21:24,241 ; Ahrs4 ; 18.07,126.46,872.56,-0.8,-4.11,4.16,4.35,35.25,148.5,27.12,9.943,
2022-10-12 13:21:24,354 ; Ahrs4 ; -19.04,74.71,938.48,-1.32,-1.36,3.98,6.0,35.85,150.0,27.45,9.943,
2022-10-12 13:21:24,519 ; Ahrs4 ; -158.69,92.77,1017.58,3.82,-1.3,1.74,3.9,37.65,147.9,26.93,9.943,
2022-10-12 13:21:24,527 ; Ahrs4 ; -122.07,163.09,1220.7,-0.27,2.05,4.77,4.8,36.75,148.5,26.93,9.943,
2022-10-12 13:21:24,535 ; Ahrs4 ; -73.73,-37.11,952.64,-1.08,-1.44,6.21,4.8,36.45,147.75,27.17,9.943,
2022-10-12 13:21:24,581 ; Ahrs4 ; 0.0,168.46,854.49,-1.01,-1.31,4.63,5.4,35.25,149.85,26.98,9.943,
2022-10-12 13:21:24,682 ; Ahrs4 ; -83.5,154.3,1055.18,1.27,-2.02,6.71,5.4,36.75,148.8,27.02,9.943,
2022-10-12 13:21:24,782 ; Ahrs4 ; -95.21,-107.42,1073.24,0.87,0.73,2.54,4.5,36.15,147.6,26.78,9.943,
