2022-10-12 13:12:30,994 ; Ahrs3 ; 127.44,16.6,1012.21,-4.06,-6.07,0.0,3.75,-34.65,-53.1,28.6,9.957,
2022-10-12 13:12:31,002 ; Ahrs3 ; 136.72,0.49,1039.55,1.29,7.62,-5.02,3.15,-33.3,-52.2,28.75,9.957,
2022-10-12 13:12:31,010 ; Ahrs3 ; 118.65,24.41,1041.5,3.02,14.65,-4.67,4.2,-34.35,-53.55,28.84,9.957,
2022-10-12 13:12:31,018 ; Ahrs3 ; 73.24,26.37,1034.18,3.58,7.05,1.41,5.85,-35.25,-54.0,28.56,9.957,
2022-10-12 13:12:31,257 ; Ahrs3 ; 68.36,31.74,1022.46,1.69,-4.44,0.56,5.25,-33.15,-53.85,28.7,9.957,
2022-10-12 13:12:31,370 ; Ahrs3 ; 95.21,24.9,1026.37,2.95,-11.97,-0.4,5.1,-33.3,-52.65,28.84,9.957,
2022-10-12 13:12:31,537 ; Ahrs3 ; 129.39,43.46,1032.71,-0.03,-8.66,-2.69,6.45,-34.8,-52.65,28.51,9.957,
2022-10-12 13:12:31,545 ; Ahrs3 ; 140.14,46.88,1017.58,-5.57,3.7,-1.31,6.0,-35.1,-52.8,28.7,9.957,
2022-10-12 13:12:31,553 ; Ahrs3 ; 107.42,31.74,1036.13,-2.39,4.26,-1.95,4.5,-36.15,-53.55,28.41,9.957,
2022-10-12 13:12:31,603 ; Ahrs3 ; 99.12,-13.18,1055.18,5.05,2.74,-0.09,6.0,-34.65,-54.3,28.75,9.957,
2022-10-12 13:12:31,704 ; Ahrs3 ; 75.68,-4.39,1027.83,14.33,-1.08,-2.94,6.3,-34.35,-53.55,28.6,9.957,
2022-10-12 13:12:31,804 ; Ahrs3 ; 97.17,37.11,995.61,13.28,-2.69,-2.62,5.25,-33.9,-53.55,28.37,9.957,
2022-10-12 13:12:31,905 ; Ahrs3 ; 104.49,66.41,972.17,1.35,0.15,-1.0,5.55,-33.15,-53.85,28.6,9.957,
2022-10-12 13:12:32,005 ; Ahrs3 ; 128.42,42.48,987.3,-9.69,-0.41,-1.92,6.15,-33.3,-51.15,28.22,9.957,
2022-10-12 13:12:32,257 ; Ahrs3 ; 140.14,-5.86,1049.8,-7.45,3.44,0.76,6.0,-33.6,-53.55,28.7,9.957,
2022-10-12 13:12:32,370 ; Ahrs3 ; 128.91,-17.09,1062.01,7.34,6.87,-3.63,5.25,-35.1,-52.5,28.32,9.957,
2022-10-12 13:12:32,537 ; Ahrs3 ; 99.12,10.25,1055.66,15.41,4.21,-5.58,6.45,-34.8,-53.7,28.89,9.957,
2022-10-12 13:12:32,545 ; Ahrs3 ; 68.85,49.8,1025.88,8.98,-7.88,-3.74,5.55,-33.6,-53.55,28.56,9.957,
2022-10-12 13:12:32,553 ; Ahrs3 ; 99.61,40.04,1022.46,-1.7,-9.99,-1.78,5.25,-33.9,-52.5,28.7,9.957,
2022-10-12 13:12:32,608 ; Ahrs3 ; 161.13,22.46,1043.95,-5.1,-3.97,2.09,5.1,-33.0,-54.0,28.56,9.957,
2022-10-12 13:12:32,708 ; Ahrs3 ; 157.71,-2.44,1062.01,-2.82,8.53,-2.6,4.65,-31.8,-51.9,28.56,9.957,
2022-10-12 13:12:32,808 ; Ahrs3 ; 93.26,-2.44,1051.27,5.29,8.9,-0.38,6.3,-34.35,-53.55,28.6,9.957,
2022-10-12 13:12:32,908 ; Ahrs3 ; 46.88,33.2,1002.93,5.15,1.53,-1.14,7.8,-32.7,-54.3,28.56,9.957,
2022-10-12 13:12:33,009 ; Ahrs3 ; 57.13,53.22,982.91,-1.23,-15.56,1.62,5.85,-34.05,-53.4,28.6,9.957,
2022-10-12 13:12:33,257 ; Ahrs3 ; 131.35,39.55,976.56,-9.05,-18.05,1.24,5.4,-33.3,-51.9,28.7,9.957,
2022-10-12 13:12:33,369 ; Ahrs3 ; 176.27,6.35,1047.85,-1.42,1.65,-2.05,2.85,-34.5,-53.4,28.75,9.957,
2022-10-12 13:12:33,532 ; Ahrs3 ; 163.57,-12.21,1069.34,8.37,21.25,-4.21,6.3,-35.85,-52.05,28.56,9.957,
2022-10-12 13:12:33,541 ; Ahrs3 ; 95.21,6.84,1038.09,17.22,20.98,-2.68,6.15,-33.0,-52.95,28.7,9.957,
2022-10-12 13:12:33,549 ; Ahrs3 ; 28.81,51.27,972.66,11.97,-2.95,-5.57,10.35,-33.15,-53.55,28.56,9.957,
2022-10-12 13:12:33,612 ; Ahrs3 ; 58.59,77.15,931.64,-5.59,-24.72,-0.29,8.1,-31.95,-53.1,28.75,9.957,
2022-10-12 13:12:33,712 ; Ahrs3 ; 124.02,42.97,982.42,-16.05,-21.29,0.53,6.75,-33.6,-51.3,28.41,9.957,
2022-10-12 13:12:33,812 ; Ahrs3 ; 190.43,-2.44,1074.71,-7.68,-2.14,-3.76,5.4,-34.5,-52.2,28.84,9.957,
2022-10-12 13:12:33,911 ; Ahrs3 ; 156.74,-36.62,1121.09,10.99,18.63,-1.88,4.65,-33.75,-52.95,28.51,9.957,
2022-10-12 13:12:34,013 ; Ahrs3 ; 116.7,20.51,1093.26,17.43,27.63,-3.3,7.05,-35.1,-53.85,28.84,9.957,
2022-10-12 13:12:34,264 ; Ahrs3 ; 83.5,44.43,1022.46,10.99,14.21,-2.73,8.1,-32.7,-53.1,28.41,9.957,
2022-10-12 13:12:34,376 ; Ahrs3 ; 67.38,64.45,963.87,-3.92,-6.81,-0.88,8.55,-31.95,-53.55,28.41,9.957,
2022-10-12 13:12:34,540 ; Ahrs3 ; 61.04,34.18,960.45,-10.27,-24.55,-1.53,7.35,-32.4,-53.85,28.41,9.957,
2022-10-12 13:12:34,549 ; Ahrs3 ; 106.45,13.67,1005.37,-6.16,-24.41,-1.37,5.4,-33.75,-52.65,28.75,9.957,
2022-10-12 13:12:34,557 ; Ahrs3 ; 156.25,-0.49,1072.27,4.3,-7.79,-4.34,5.55,-33.15,-52.8,28.6,9.957,
2022-10-12 13:12:34,616 ; Ahrs3 ; 169.43,23.44,1072.27,12.95,18.61,-4.15,5.55,-35.4,-52.8,28.75,9.957,
2022-10-12 13:12:34,716 ; Ahrs3 ; 108.4,34.67,1038.09,10.02,23.78,-6.5,7.2,-32.25,-52.65,28.51,9.957,
2022-10-12 13:12:34,816 ; Ahrs3 ; 33.69,39.55,1000.49,4.52,3.26,-1.15,7.05,-32.4,-53.1,28.56,9.957,
2022-10-12 13:12:34,916 ; Ahrs3 ; 66.41,21.0,990.23,1.23,-19.12,-1.43,7.35,-32.7,-52.5,28.56,9.957,
2022-10-12 13:12:35,017 ; Ahrs3 ; 123.05,23.93,1002.93,1.07,-21.78,-2.31,6.15,-33.75,-53.7,28.7,9.957,
2022-10-12 13:12:35,257 ; Ahrs3 ; 160.64,15.14,1034.67,-0.45,-3.11,-0.44,5.25,-33.6,-51.75,28.75,9.957,
2022-10-12 13:12:35,370 ; Ahrs3 ; 148.93,18.07,1042.48,-0.44,15.36,-1.62,4.65,-34.5,-52.2,28.75,9.957,
2022-10-12 13:12:35,531 ; Ahrs3 ; 107.42,16.6,1028.81,2.81,20.81,-3.66,8.4,-32.55,-54.45,28.7,9.957,
2022-10-12 13:12:35,685 ; Ahrs3 ; 66.41,14.16,1016.11,6.6,3.71,-3.7,7.35,-32.4,-55.35,28.6,9.957,
2022-10-12 13:12:35,823 ; Ahrs3 ; 81.05,28.32,1021.48,7.34,-4.87,-3.62,7.8,-32.4,-53.1,28.56,9.957,
2022-10-12 13:12:35,990 ; Ahrs3 ; 111.33,38.09,1023.93,1.27,-9.02,-2.89,8.1,-33.15,-52.5,28.03,9.957,
2022-10-12 13:12:35,998 ; Ahrs3 ; 128.42,29.79,1026.37,-3.28,-9.36,-1.28,8.85,-33.15,-53.1,28.6,9.957,
2022-10-12 13:12:36,006 ; Ahrs3 ; 124.02,43.95,1031.25,-6.11,-0.82,-3.75,6.45,-33.75,-53.4,28.41,9.957,
2022-10-12 13:12:36,014 ; Ahrs3 ; 113.28,8.3,1033.2,-1.17,2.66,-3.66,6.3,-35.1,-52.5,28.84,9.957,
2022-10-12 13:12:36,020 ; Ahrs3 ; 92.77,-5.37,1030.27,10.02,3.15,-8.28,7.8,-33.9,-53.1,28.56,9.957,
2022-10-12 13:12:36,258 ; Ahrs3 ; 79.59,26.86,1015.63,14.02,-1.85,-6.6,8.4,-34.5,-54.0,28.6,9.957,
2022-10-12 13:12:36,369 ; Ahrs3 ; 91.31,38.09,991.7,7.74,-1.06,-2.38,6.9,-33.0,-52.2,28.41,9.957,
2022-10-12 13:12:36,537 ; Ahrs3 ; 128.42,45.41,1016.6,0.18,0.27,0.69,6.45,-29.85,-51.9,28.84,9.957,
2022-10-12 13:12:36,545 ; Ahrs3 ; 133.79,39.55,1044.92,-6.06,5.64,-0.45,7.35,-33.6,-50.7,28.56,9.957,
2022-10-12 13:12:36,553 ; Ahrs3 ; 113.77,11.72,1035.16,-4.18,4.09,-2.38,7.35,-34.65,-51.75,28.6,9.957,
2022-10-12 13:12:36,623 ; Ahrs3 ; 81.05,5.86,1043.95,3.96,-0.94,-5.64,8.7,-32.55,-51.9,28.56,9.957,
2022-10-12 13:12:36,724 ; Ahrs3 ; 86.91,15.14,1029.79,7.69,-0.22,-3.57,7.05,-33.9,-53.55,28.56,9.957,
2022-10-12 13:12:36,824 ; Ahrs3 ; 103.03,44.92,1010.25,6.31,-5.08,-2.9,7.05,-32.7,-52.5,28.56,9.957,
2022-10-12 13:12:36,924 ; Ahrs3 ; 133.79,50.29,1034.18,-1.36,1.08,-1.4,8.55,-33.9,-53.85,28.6,9.957,
2022-10-12 13:12:37,025 ; Ahrs3 ; 148.93,41.99,1040.53,-4.29,3.34,-3.37,6.75,-31.95,-53.55,28.51,9.957,
2022-10-12 13:12:37,259 ; Ahrs3 ; 111.82,14.16,1039.06,-1.89,6.54,-0.98,8.4,-33.75,-53.7,28.6,9.957,
2022-10-12 13:12:37,369 ; Ahrs3 ; 76.17,16.6,1021.48,1.25,0.58,-2.46,7.65,-33.0,-52.2,28.6,9.957,
2022-10-12 13:12:37,533 ; Ahrs3 ; 67.87,8.3,993.16,5.12,-8.74,-3.7,7.8,-31.95,-52.8,28.6,9.957,
2022-10-12 13:12:37,542 ; Ahrs3 ; 99.12,21.0,1005.86,9.71,-15.48,-1.71,6.0,-32.7,-53.1,28.84,9.957,
2022-10-12 13:12:37,550 ; Ahrs3 ; 144.04,44.43,1014.16,7.46,-3.32,-1.97,6.3,-31.95,-52.05,28.84,9.957,
2022-10-12 13:12:37,627 ; Ahrs3 ; 143.55,58.11,1019.53,-3.41,8.44,2.89,5.4,-31.5,-51.6,28.7,9.957,
2022-10-12 13:12:37,728 ; Ahrs3 ; 113.28,37.6,1032.71,-9.18,14.41,0.03,7.35,-32.7,-53.85,28.75,9.957,
2022-10-12 13:12:37,828 ; Ahrs3 ; 71.78,2.44,1036.62,-3.63,4.89,-0.72,7.95,-33.0,-52.95,28.6,9.957,
2022-10-12 13:12:37,928 ; Ahrs3 ; 69.34,-8.3,1033.2,7.81,-5.16,-1.56,9.0,-32.55,-53.4,28.37,9.957,
2022-10-12 13:12:38,027 ; Ahrs3 ; 112.79,43.46,1027.34,14.81,-11.12,-2.69,7.8,-33.15,-53.1,28.6,9.957,
2022-10-12 13:12:38,256 ; Ahrs3 ; 149.41,64.94,1014.65,2.59,-4.2,-0.34,7.05,-30.15,-52.05,28.51,9.957,
2022-10-12 13:12:38,368 ; Ahrs3 ; 155.27,60.06,1026.86,-11.16,8.26,-2.56,7.8,-30.45,-53.1,28.84,9.957,
2022-10-12 13:12:38,534 ; Ahrs3 ; 119.14,13.18,1028.32,-5.4,9.69,-1.98,8.1,-31.95,-53.85,28.22,9.957,
2022-10-12 13:12:38,542 ; Ahrs3 ; 86.43,-9.28,1030.76,2.76,5.32,-5.95,8.85,-33.9,-54.6,28.84,9.957,
2022-10-12 13:12:38,550 ; Ahrs3 ; 101.07,22.46,1030.27,13.48,-5.36,-5.98,10.35,-33.15,-52.5,28.41,9.957,
2022-10-12 13:12:38,631 ; Ahrs3 ; 110.35,42.48,1006.35,9.56,-5.47,-1.93,9.0,-31.5,-52.95,28.56,9.957,
2022-10-12 13:12:38,731 ; Ahrs3 ; 108.4,51.27,989.26,-1.14,0.21,-3.01,8.1,-32.7,-52.8,28.56,9.957,
2022-10-12 13:12:38,832 ; Ahrs3 ; 94.24,16.6,1011.72,-4.17,-0.81,-4.04,7.2,-32.55,-52.2,28.7,9.957,
2022-10-12 13:12:38,932 ; Ahrs3 ; 101.56,15.14,1044.92,1.01,-4.95,-3.44,6.75,-31.95,-53.55,28.84,9.957,
2022-10-12 13:12:39,033 ; Ahrs3 ; 119.63,27.83,1048.34,4.85,-6.4,-0.65,7.95,-33.3,-51.9,28.41,9.957,
2022-10-12 13:12:39,257 ; Ahrs3 ; 136.72,20.51,1060.55,6.2,-3.3,-5.76,7.65,-32.25,-52.2,28.41,9.957,
2022-10-12 13:12:39,370 ; Ahrs3 ; 120.61,4.88,1050.29,7.49,6.39,-0.91,7.05,-30.9,-52.5,28.6,9.957,
2022-10-12 13:12:39,537 ; Ahrs3 ; 68.85,21.97,1026.86,5.7,4.83,1.14,7.95,-31.05,-53.4,28.6,9.957,
2022-10-12 13:12:39,545 ; Ahrs3 ; 85.94,42.97,1022.46,-0.98,-1.37,1.92,9.3,-30.9,-52.5,28.7,9.957,
2022-10-12 13:12:39,553 ; Ahrs3 ; 133.79,57.13,1006.35,-7.44,0.83,-1.75,7.65,-30.3,-52.2,28.6,9.957,
2022-10-12 13:12:39,635 ; Ahrs3 ; 144.04,12.7,1010.74,-7.29,6.44,0.24,8.55,-32.4,-52.05,28.41,9.957,
2022-10-12 13:12:39,736 ; Ahrs3 ; 117.19,-20.51,1015.14,5.52,8.8,-2.57,9.6,-33.15,-53.1,28.6,9.957,
2022-10-12 13:12:39,836 ; Ahrs3 ; 56.64,16.6,998.54,14.57,4.71,-1.07,8.55,-30.9,-53.1,28.41,9.957,
2022-10-12 13:12:39,936 ; Ahrs3 ; 84.96,65.43,1000.49,9.68,-7.35,-1.39,9.0,-31.8,-52.2,28.56,9.957,
2022-10-12 13:12:40,035 ; Ahrs3 ; 119.63,72.27,1018.07,-3.53,-10.37,-2.89,9.6,-31.65,-52.8,28.41,9.957,
2022-10-12 13:12:40,259 ; Ahrs3 ; 181.64,34.18,1053.22,-8.08,-2.09,-2.89,7.2,-30.3,-51.9,28.75,9.957,
2022-10-12 13:12:40,371 ; Ahrs3 ; 137.21,23.44,1025.39,-7.81,10.31,-5.94,8.7,-33.0,-53.7,28.6,9.957,
2022-10-12 13:12:40,567 ; Ahrs3 ; 103.03,-1.46,1008.79,5.01,11.6,-2.14,8.55,-32.4,-53.55,28.51,9.957,
2022-10-12 13:12:40,679 ; Ahrs3 ; 55.66,19.53,1007.32,9.05,0.98,-1.69,10.95,-31.8,-54.0,28.41,9.957,
2022-10-12 13:12:40,821 ; Ahrs3 ; 64.45,33.2,1003.42,5.92,-10.9,-5.03,8.4,-32.25,-52.95,28.56,9.957,
2022-10-12 13:12:40,988 ; Ahrs3 ; 130.86,46.88,1036.62,2.95,-14.8,-5.92,7.95,-33.3,-53.4,28.41,9.957,
2022-10-12 13:12:40,996 ; Ahrs3 ; 178.22,18.55,1078.61,5.6,0.42,-8.52,8.55,-31.65,-52.8,28.84,9.957,
2022-10-12 13:12:41,004 ; Ahrs3 ; 142.58,8.79,1066.89,4.02,13.08,-7.43,10.35,-30.45,-51.75,28.41,9.957,
2022-10-12 13:12:41,012 ; Ahrs3 ; 79.59,28.32,1027.34,5.35,10.79,-1.5,8.4,-31.05,-53.4,28.7,9.957,
2022-10-12 13:12:41,040 ; Ahrs3 ; 53.71,30.27,999.51,5.27,-1.7,1.9,9.0,-31.05,-53.4,28.75,9.957,
2022-10-12 13:12:41,257 ; Ahrs3 ; 81.54,30.76,991.7,0.95,-8.76,0.82,8.85,-33.15,-53.85,28.56,9.957,
2022-10-12 13:12:41,373 ; Ahrs3 ; 125.98,30.76,1008.3,-3.67,-12.71,-4.54,7.35,-31.65,-51.3,28.41,9.957,
2022-10-12 13:12:41,534 ; Ahrs3 ; 133.3,41.5,1014.65,-1.75,-0.29,-4.67,7.8,-32.4,-53.1,28.51,9.957,
2022-10-12 13:12:41,542 ; Ahrs3 ; 130.86,22.95,1045.41,0.29,8.88,-4.18,8.7,-31.5,-53.7,28.89,9.957,
2022-10-12 13:12:41,548 ; Ahrs3 ; 98.63,17.09,1047.85,1.97,5.69,-1.84,8.1,-31.2,-53.85,28.51,9.957,
2022-10-12 13:12:41,642 ; Ahrs3 ; 94.73,20.02,1056.15,8.0,4.06,-0.77,8.7,-31.8,-53.7,28.7,9.957,
2022-10-12 13:12:41,743 ; Ahrs3 ; 122.56,49.8,1042.97,2.71,-1.74,-5.02,9.45,-31.5,-53.4,28.56,9.957,
2022-10-12 13:12:41,844 ; Ahrs3 ; 143.55,46.88,1007.32,-2.89,1.92,-5.28,8.85,-31.65,-53.1,28.7,9.957,
2022-10-12 13:12:41,944 ; Ahrs3 ; 102.54,17.09,1002.44,-6.73,5.44,-8.47,9.0,-32.25,-52.65,28.6,9.957,
2022-10-12 13:12:42,044 ; Ahrs3 ; 78.13,3.42,998.05,6.87,-3.6,-4.12,8.7,-33.0,-54.45,28.56,9.957,
2022-10-12 13:12:42,261 ; Ahrs3 ; 85.45,20.02,1003.42,12.18,-10.67,-3.09,8.85,-31.65,-53.1,28.7,9.957,
2022-10-12 13:12:42,370 ; Ahrs3 ; 149.9,45.41,1045.9,8.16,-8.97,-3.87,8.55,-32.4,-52.8,28.7,9.957,
2022-10-12 13:12:42,535 ; Ahrs3 ; 155.76,33.69,1062.5,-0.67,7.95,-9.02,6.9,-30.75,-51.6,28.51,9.957,
2022-10-12 13:12:42,543 ; Ahrs3 ; 99.61,6.84,1060.55,1.68,11.22,-4.61,8.85,-30.9,-53.1,28.75,9.957,
2022-10-12 13:12:42,549 ; Ahrs3 ; 60.55,39.06,1000.49,2.19,2.75,-2.37,8.85,-31.2,-52.05,28.6,9.957,
2022-10-12 13:12:42,647 ; Ahrs3 ; 68.85,73.24,961.43,-2.6,-11.03,-6.6,8.7,-32.25,-52.95,28.51,9.957,
2022-10-12 13:12:42,747 ; Ahrs3 ; 147.95,39.55,1018.07,-8.89,-13.99,-6.0,6.3,-32.7,-52.8,28.7,9.957,
2022-10-12 13:12:42,847 ; Ahrs3 ; 177.25,-22.46,1116.7,0.35,2.86,-9.87,6.9,-33.0,-51.9,28.56,9.957,
2022-10-12 13:12:42,946 ; Ahrs3 ; 140.14,-30.27,1103.52,17.44,17.77,-7.78,7.8,-32.7,-51.75,28.6,9.957,
2022-10-12 13:12:43,049 ; Ahrs3 ; 92.29,34.67,1029.79,18.53,11.67,-8.44,9.75,-30.3,-53.7,28.22,9.957,
2022-10-12 13:12:43,261 ; Ahrs3 ; 41.02,75.68,938.96,4.34,-4.98,-3.62,10.05,-30.15,-52.8,28.75,9.957,
2022-10-12 13:12:43,370 ; Ahrs3 ; 68.36,55.18,937.5,-12.34,-22.09,-0.86,7.95,-30.3,-51.9,28.37,9.957,
2022-10-12 13:12:43,535 ; Ahrs3 ; 106.93,9.77,990.23,-12.39,-18.83,-5.91,8.4,-35.55,-53.4,28.75,9.957,
2022-10-12 13:12:43,543 ; Ahrs3 ; 159.18,-9.28,1061.52,1.15,-3.11,-7.69,6.45,-33.0,-52.2,28.41,9.957,
2022-10-12 13:12:43,551 ; Ahrs3 ; 148.93,22.46,1077.64,11.37,14.72,-8.49,5.55,-32.4,-52.8,28.7,9.957,
2022-10-12 13:12:43,651 ; Ahrs3 ; 132.32,52.25,1072.27,7.11,19.02,-6.92,7.95,-32.55,-51.9,28.89,9.957,
2022-10-12 13:12:43,751 ; Ahrs3 ; 86.91,38.57,1019.53,3.0,13.58,-3.66,8.55,-32.4,-52.8,28.75,9.957,
2022-10-12 13:12:43,852 ; Ahrs3 ; 80.57,36.13,1022.46,-2.71,-2.22,-4.95,10.05,-31.65,-53.1,28.7,9.957,
2022-10-12 13:12:43,952 ; Ahrs3 ; 100.59,21.97,987.79,-0.31,-13.26,-6.98,8.55,-32.4,-53.85,28.56,9.957,
2022-10-12 13:12:44,052 ; Ahrs3 ; 130.86,12.7,1009.77,2.95,-9.65,-11.15,5.85,-33.3,-51.6,28.84,9.957,
2022-10-12 13:12:44,261 ; Ahrs3 ; 133.79,14.16,1022.95,7.5,-0.6,-7.65,7.05,-32.4,-53.1,28.51,9.957,
2022-10-12 13:12:44,371 ; Ahrs3 ; 93.75,23.44,1021.0,8.03,4.72,-6.74,7.65,-33.3,-52.65,28.89,9.957,
2022-10-12 13:12:44,535 ; Ahrs3 ; 55.66,29.3,998.54,1.66,0.05,-6.63,6.45,-32.55,-53.7,28.51,9.957,
2022-10-12 13:12:44,544 ; Ahrs3 ; 52.25,36.62,1001.46,-1.07,-15.63,-3.44,8.4,-31.05,-53.4,28.56,9.957,
2022-10-12 13:12:44,554 ; Ahrs3 ; 118.65,35.64,1031.25,-4.03,-12.19,-7.31,5.85,-33.0,-53.55,28.56,9.957,
2022-10-12 13:12:44,655 ; Ahrs3 ; 159.18,32.23,1031.74,-2.62,0.92,-11.24,5.4,-33.75,-52.65,28.6,9.957,
2022-10-12 13:12:44,753 ; Ahrs3 ; 145.02,26.86,1054.69,-2.86,16.78,-11.66,5.55,-35.1,-51.3,28.51,9.957,
2022-10-12 13:12:44,855 ; Ahrs3 ; 100.59,3.42,1072.27,3.92,19.2,-7.1,7.05,-35.1,-53.85,28.75,9.957,
2022-10-12 13:12:44,956 ; Ahrs3 ; 75.68,1.46,1061.04,11.31,4.34,-10.05,7.05,-34.35,-53.85,28.37,9.957,
2022-10-12 13:12:45,056 ; Ahrs3 ; 83.98,17.09,1048.34,12.91,-8.44,-9.53,7.35,-30.45,-53.55,28.56,9.957,
2022-10-12 13:12:45,258 ; Ahrs3 ; 131.35,49.32,1000.49,1.56,-11.2,-10.14,6.3,-31.65,-52.5,28.6,9.957,
2022-10-12 13:12:45,372 ; Ahrs3 ; 140.63,27.83,975.59,-5.48,-6.55,-10.24,4.35,-33.3,-52.95,28.51,9.957,
2022-10-12 13:12:45,566 ; Ahrs3 ; 106.45,12.7,970.21,-6.4,2.93,-6.02,4.8,-33.9,-53.1,28.56,9.957,
2022-10-12 13:12:45,677 ; Ahrs3 ; 75.68,-4.88,979.49,0.69,-3.76,-5.8,6.3,-33.9,-53.85,28.7,9.957,
2022-10-12 13:12:45,819 ; Ahrs3 ; 78.61,19.04,1017.58,5.85,-5.54,-6.02,5.4,-33.75,-53.4,28.7,9.957,
2022-10-12 13:12:45,983 ; Ahrs3 ; 119.63,38.57,1047.85,7.12,-4.37,-7.97,4.5,-34.65,-53.1,28.7,9.957,
2022-10-12 13:12:45,991 ; Ahrs3 ; 164.06,32.71,1081.54,1.95,4.24,-7.73,4.2,-33.9,-53.1,28.56,9.957,
2022-10-12 13:12:45,999 ; Ahrs3 ; 141.11,21.48,1082.52,-0.61,12.6,-7.03,4.65,-34.05,-52.2,28.6,9.957,
2022-10-12 13:12:46,007 ; Ahrs3 ; 100.1,15.63,1044.92,1.34,11.27,-2.82,6.0,-34.65,-51.0,28.7,9.957,
2022-10-12 13:12:46,060 ; Ahrs3 ; 49.32,43.46,975.59,-1.34,-3.53,-3.47,6.45,-33.75,-52.2,28.6,9.957,
2022-10-12 13:12:46,260 ; Ahrs3 ; 69.82,58.59,952.64,-3.98,-18.79,-1.63,6.0,-34.35,-54.6,28.7,9.957,
2022-10-12 13:12:46,371 ; Ahrs3 ; 125.98,28.32,1011.72,-4.16,-17.63,-6.93,4.5,-34.65,-53.1,28.37,9.957,
2022-10-12 13:12:46,537 ; Ahrs3 ; 158.2,9.28,1049.8,2.06,-1.18,-7.93,5.25,-35.1,-52.8,28.75,9.957,
2022-10-12 13:12:46,545 ; Ahrs3 ; 118.65,12.7,1056.15,5.05,10.09,-9.75,4.2,-34.35,-53.55,28.41,9.957,
2022-10-12 13:12:46,562 ; Ahrs3 ; 79.59,38.09,1028.32,8.18,6.6,-9.63,4.5,-33.6,-52.8,28.6,9.957,
2022-10-12 13:12:46,662 ; Ahrs3 ; 101.56,54.2,1015.63,3.08,3.26,-3.3,4.5,-34.65,-53.1,28.41,9.957,
2022-10-12 13:12:46,763 ; Ahrs3 ; 123.05,31.25,1022.95,-0.7,5.2,-6.24,4.65,-35.55,-53.4,28.56,9.957,
2022-10-12 13:12:46,864 ; Ahrs3 ; 108.4,18.55,1020.02,-2.96,7.9,-9.31,3.45,-34.65,-53.1,28.37,9.957,
2022-10-12 13:12:46,963 ; Ahrs3 ; 71.29,-1.95,991.7,3.19,3.44,-10.1,5.85,-36.0,-52.65,28.75,9.957,
2022-10-12 13:12:47,064 ; Ahrs3 ; 47.36,28.81,989.75,6.76,-14.66,-9.47,5.1,-36.75,-54.0,28.6,9.957,
2022-10-12 13:12:47,258 ; Ahrs3 ; 100.59,25.39,1028.32,9.24,-20.4,-4.85,3.0,-34.35,-51.75,28.6,9.957,
2022-10-12 13:12:47,372 ; Ahrs3 ; 179.2,39.55,1074.22,7.35,-0.77,-2.6,1.5,-35.1,-53.85,28.7,9.957,
2022-10-12 13:12:47,537 ; Ahrs3 ; 186.52,42.97,1084.47,-0.6,18.14,-7.34,3.15,-34.5,-53.4,28.89,9.957,
2022-10-12 13:12:47,545 ; Ahrs3 ; 128.91,27.34,1059.57,-4.89,24.34,-4.1,6.15,-33.3,-52.95,28.6,9.957,
2022-10-12 13:12:47,566 ; Ahrs3 ; 75.2,20.51,1032.71,-1.0,15.35,-3.98,5.25,-35.4,-53.1,28.56,9.957,
2022-10-12 13:12:47,666 ; Ahrs3 ; 44.43,6.35,980.96,6.48,-9.89,-0.44,5.1,-35.25,-53.4,28.51,9.957,
2022-10-12 13:12:47,767 ; Ahrs3 ; 65.92,32.71,959.96,9.7,-26.21,-1.05,5.4,-34.05,-52.65,28.6,9.957,
2022-10-12 13:12:47,867 ; Ahrs3 ; 120.12,53.22,972.66,4.11,-22.82,0.85,3.0,-33.6,-52.5,28.84,9.957,
2022-10-12 13:12:47,968 ; Ahrs3 ; 133.3,40.04,1008.3,-6.18,-8.6,-1.02,2.55,-33.75,-52.95,28.41,9.957,
2022-10-12 13:12:48,068 ; Ahrs3 ; 131.35,24.9,1041.99,-8.27,10.95,0.43,2.1,-36.45,-52.65,28.6,9.957,
2022-10-12 13:12:48,257 ; Ahrs3 ; 133.3,10.74,1080.57,-1.31,20.17,-4.12,2.1,-36.0,-54.0,28.56,9.957,
2022-10-12 13:12:48,370 ; Ahrs3 ; 104.98,21.48,1057.62,11.82,15.03,-6.26,4.8,-35.4,-54.3,28.6,9.957,
2022-10-12 13:12:48,534 ; Ahrs3 ; 99.61,52.73,1009.77,9.93,7.91,-9.23,6.0,-34.65,-53.55,28.41,9.957,
2022-10-12 13:12:48,543 ; Ahrs3 ; 59.08,56.15,982.91,4.95,-7.75,-4.5,6.0,-36.15,-53.1,28.56,9.957,
2022-10-12 13:12:48,570 ; Ahrs3 ; 71.29,24.41,979.49,-3.47,-15.33,-4.54,4.2,-35.4,-53.1,28.32,9.957,
2022-10-12 13:12:48,671 ; Ahrs3 ; 107.42,6.84,1007.81,-2.88,-16.45,-3.18,1.95,-36.9,-53.85,28.56,9.957,
2022-10-12 13:12:48,771 ; Ahrs3 ; 156.74,4.88,1070.31,4.09,-6.02,-4.39,2.55,-36.0,-53.4,28.41,9.957,
2022-10-12 13:12:48,871 ; Ahrs3 ; 144.04,23.44,1093.75,10.69,10.86,-3.91,2.7,-35.1,-52.5,28.7,9.957,
