2022-12-14 14:23:02,773 ; Ahrs1 ; -1002.93,42.97,87.89,1.21,0.63,-1.14,39.9,-3.6,-101.1,23.24,50.046,
2022-12-14 14:23:02,795 ; Ahrs1 ; -1005.86,43.46,75.2,2.8,-1.69,-2.77,39.9,-3.6,-100.05,23.29,50.045,
2022-12-14 14:23:02,814 ; Ahrs1 ; -1007.32,38.09,85.94,1.44,3.28,-2.52,39.75,-4.8,-101.4,23.14,50.045,
2022-12-14 14:23:02,835 ; Ahrs1 ; -990.72,53.22,83.01,1.61,-1.68,-0.26,39.9,-3.9,-101.55,23.24,50.045,
2022-12-14 14:23:02,854 ; Ahrs1 ; -991.7,47.85,80.57,-1.21,-0.95,-3.69,39.75,-4.05,-101.4,23.09,50.045,
2022-12-14 14:23:02,875 ; Ahrs1 ; -1000.0,41.99,78.61,2.73,-2.03,-1.85,39.3,-3.9,-102.9,23.14,50.045,
2022-12-14 14:23:02,894 ; Ahrs1 ; -1009.28,45.41,83.5,1.67,-0.9,-2.66,39.3,-3.9,-102.9,23.14,50.045,
2022-12-14 14:23:02,914 ; Ahrs1 ; -1018.07,58.11,93.75,1.4,1.46,-4.95,40.35,-4.35,-101.1,22.95,50.045,
2022-12-14 14:23:02,934 ; Ahrs1 ; -1006.84,42.97,62.5,3.16,-2.42,-1.74,39.9,-3.6,-101.85,23.09,50.045,
2022-12-14 14:23:02,954 ; Ahrs1 ; -991.7,44.92,85.94,3.72,0.8,-3.92,40.2,-4.8,-101.7,23.24,50.045,
2022-12-14 14:23:02,974 ; Ahrs1 ; -996.58,49.32,84.47,5.24,-0.89,-5.66,39.6,-3.6,-102.3,22.95,50.045,
2022-12-14 14:23:02,995 ; Ahrs1 ; -1004.88,40.04,78.61,1.99,3.61,-6.11,40.95,-2.55,-102.0,23.29,50.045,
2022-12-14 14:23:03,014 ; Ahrs1 ; -1003.42,35.64,73.73,1.85,1.38,-3.38,40.95,-2.55,-102.0,22.95,50.045,
2022-12-14 14:23:03,034 ; Ahrs1 ; -999.51,37.11,87.4,2.12,-0.15,-4.65,40.95,-5.55,-101.4,23.24,50.045,
2022-12-14 14:23:03,074 ; Ahrs1 ; -1005.86,50.29,90.82,1.56,0.38,-1.62,40.35,-1.95,-102.9,23.14,50.044,
2022-12-14 14:23:03,095 ; Ahrs1 ; -994.63,51.76,81.54,1.86,3.99,-4.65,39.75,-3.0,-101.4,23.24,50.044,
2022-12-14 14:23:03,117 ; Ahrs1 ; -991.7,52.73,92.77,2.53,-0.87,-3.81,40.2,-3.3,-100.2,23.14,50.044,
2022-12-14 14:23:03,137 ; Ahrs1 ; -994.63,52.25,81.05,3.08,0.45,-5.54,40.35,-4.35,-101.85,22.9,50.044,
2022-12-14 14:23:03,157 ; Ahrs1 ; -993.16,43.95,91.31,3.37,-3.79,-3.51,40.35,-4.35,-101.85,23.33,50.044,
2022-12-14 14:23:03,160 ; Ahrs1 ; -1006.84,49.8,82.03,1.5,1.7,-4.3,39.3,-3.9,-101.1,23.24,50.044,
2022-12-14 14:23:03,198 ; Ahrs1 ; -995.61,44.92,86.91,4.83,-2.6,-3.1,39.3,-4.35,-102.6,23.24,50.044,
2022-12-14 14:23:03,200 ; Ahrs1 ; -994.14,42.48,87.89,1.89,-1.06,-3.2,38.7,-3.0,-101.4,23.29,50.044,
2022-12-14 14:23:03,205 ; Ahrs1 ; -999.02,47.36,71.29,4.44,-0.73,-3.2,40.2,-4.05,-101.4,22.9,50.044,
2022-12-14 14:23:03,235 ; Ahrs1 ; -993.65,44.92,76.66,2.94,-0.63,-0.97,39.6,-3.6,-102.6,22.9,50.044,
2022-12-14 14:23:03,255 ; Ahrs1 ; -997.07,52.25,78.61,4.89,-0.26,-3.82,39.6,-3.6,-102.6,23.09,50.044,
2022-12-14 14:23:03,275 ; Ahrs1 ; -993.65,38.09,66.41,2.53,3.63,-2.47,40.35,-2.7,-102.9,23.14,50.044,
2022-12-14 14:23:03,295 ; Ahrs1 ; -1011.23,42.48,82.52,4.02,-2.32,-5.2,39.0,-3.3,-101.7,23.05,50.044,
2022-12-14 14:23:03,315 ; Ahrs1 ; -999.51,52.25,81.54,3.0,2.17,-8.37,39.75,-3.3,-102.0,22.95,50.043,
2022-12-14 14:23:03,335 ; Ahrs1 ; -994.63,42.97,77.64,2.42,2.03,-1.95,38.7,-3.3,-101.4,23.14,50.043,
2022-12-14 14:23:03,355 ; Ahrs1 ; -1000.0,53.22,89.84,3.33,2.19,-5.56,40.5,-3.3,-102.45,23.33,50.043,
2022-12-14 14:23:03,375 ; Ahrs1 ; -999.02,50.78,78.61,0.31,-0.59,-6.61,40.5,-3.3,-102.45,23.33,50.043,
2022-12-14 14:23:03,395 ; Ahrs1 ; -993.65,47.36,80.08,1.47,1.08,-4.19,38.25,-4.5,-102.45,22.81,50.043,
2022-12-14 14:23:03,415 ; Ahrs1 ; -984.38,55.18,86.43,4.05,-0.92,-4.36,38.85,-4.35,-102.3,23.09,50.043,
2022-12-14 14:23:03,435 ; Ahrs1 ; -1002.44,47.85,84.47,3.03,-1.34,-1.85,39.9,-2.7,-101.55,23.09,50.043,
2022-12-14 14:23:03,455 ; Ahrs1 ; -1001.95,52.25,74.22,0.91,1.42,-4.3,39.6,-3.6,-102.6,23.09,50.043,
2022-12-14 14:23:03,476 ; Ahrs1 ; -998.54,44.43,85.94,1.63,-0.63,-3.14,39.3,-3.9,-102.3,23.09,50.043,
