2022-12-14 14:23:02,960 ; Ahrs2 ; -995.61,77.64,7.32,-0.89,0.35,-0.66,52.35,66.9,117.0,22.9,50.0,
2022-12-14 14:23:02,981 ; Ahrs2 ; -1006.84,78.61,13.67,-0.03,0.82,0.3,53.55,66.45,116.4,22.76,50.0,
2022-12-14 14:23:03,001 ; Ahrs2 ; -1002.44,77.64,-15.63,0.69,-0.2,0.21,52.8,67.5,116.4,22.52,50.0,
2022-12-14 14:23:03,020 ; Ahrs2 ; -999.51,81.05,3.42,-0.78,0.95,-0.84,54.15,67.35,117.3,22.76,50.0,
2022-12-14 14:23:03,041 ; Ahrs2 ; -1000.98,78.61,16.11,-0.08,-0.47,1.47,52.8,66.75,117.45,22.81,50.0,
2022-12-14 14:23:03,061 ; Ahrs2 ; -997.07,63.48,20.02,-2.03,1.27,-3.25,52.8,67.95,117.9,22.81,50.0,
2022-12-14 14:23:03,081 ; Ahrs2 ; -996.09,66.41,-10.25,1.35,-0.9,-3.22,53.4,67.65,117.3,22.76,50.0,
2022-12-14 14:23:03,101 ; Ahrs2 ; -999.02,84.96,-8.79,0.41,0.11,1.89,53.4,67.65,117.0,22.81,50.0,
2022-12-14 14:23:03,121 ; Ahrs2 ; -993.65,56.64,1.46,-0.09,1.7,-0.45,52.35,67.65,115.95,22.95,50.0,
2022-12-14 14:23:03,141 ; Ahrs2 ; -999.51,72.27,-5.37,0.78,2.28,-3.12,52.8,66.75,117.9,22.76,50.0,
2022-12-14 14:23:03,162 ; Ahrs2 ; -995.61,67.87,-7.32,0.05,0.02,-0.11,53.7,67.65,116.7,22.9,50.0,
2022-12-14 14:23:03,181 ; Ahrs2 ; -1002.93,73.24,3.42,0.28,0.63,-3.15,52.5,67.95,116.85,22.81,50.0,
2022-12-14 14:23:03,221 ; Ahrs2 ; -1013.18,65.92,2.93,-0.27,-0.47,-0.45,52.5,66.0,117.45,22.81,50.0,
2022-12-14 14:23:03,226 ; Ahrs2 ; -1001.46,66.89,3.42,1.09,1.72,1.55,53.55,68.55,116.4,22.42,50.0,
2022-12-14 14:23:03,245 ; Ahrs2 ; -987.3,78.13,-0.98,0.29,-1.02,2.19,52.8,67.2,117.15,22.81,50.0,
2022-12-14 14:23:03,265 ; Ahrs2 ; -1002.93,63.48,5.37,-0.34,-2.79,-0.41,53.4,68.1,115.65,22.76,50.0,
2022-12-14 14:23:03,285 ; Ahrs2 ; -997.07,76.17,-14.65,-2.49,0.57,-2.44,53.85,66.45,117.9,22.9,50.0,
2022-12-14 14:23:03,305 ; Ahrs2 ; -1007.32,66.41,8.79,-1.2,-1.82,-3.69,53.55,68.55,116.1,22.52,50.0,
2022-12-14 14:23:03,325 ; Ahrs2 ; -1002.93,74.71,9.28,1.56,1.56,1.24,52.95,66.6,118.35,22.76,50.0,
2022-12-14 14:23:03,345 ; Ahrs2 ; -991.21,81.54,1.46,-2.05,1.34,2.67,54.6,67.95,117.9,22.95,50.0,
2022-12-14 14:23:03,365 ; Ahrs2 ; -1000.49,72.27,1.46,2.85,-0.6,1.43,51.9,66.6,117.0,22.81,50.0,
2022-12-14 14:23:03,385 ; Ahrs2 ; -1007.32,73.24,6.84,1.03,0.64,-2.28,53.7,66.9,117.75,22.76,50.0,
2022-12-14 14:23:03,405 ; Ahrs2 ; -990.72,74.71,3.42,0.05,-2.19,-2.24,53.55,67.2,116.85,22.76,50.0,
2022-12-14 14:23:03,423 ; Ahrs2 ; -999.02,67.87,-0.98,-1.81,2.17,-0.31,52.65,68.1,117.0,22.76,50.0,
2022-12-14 14:23:03,445 ; Ahrs2 ; -989.75,86.43,0.98,0.63,-0.45,-0.51,52.5,66.0,117.45,22.81,50.0,
2022-12-14 14:23:03,465 ; Ahrs2 ; -1005.86,70.31,9.77,2.48,-0.04,2.43,52.95,67.35,116.25,22.71,50.0,
