2022-12-14 14:24:22,898 ; Ahrs1 ; -1010.74,46.88,85.45,1.21,-0.91,-7.01,39.75,-3.75,-100.95,23.09,50.069,
2022-12-14 14:24:22,913 ; Ahrs1 ; -1009.77,42.48,79.59,2.32,1.24,-4.1,39.0,-3.75,-101.4,23.09,50.068,
2022-12-14 14:24:22,923 ; Ahrs1 ; -990.72,52.25,73.73,1.45,-0.08,-2.82,37.95,-4.5,-100.2,23.14,50.068,
2022-12-14 14:24:22,939 ; Ahrs1 ; -1009.77,47.36,82.03,3.09,-0.39,-6.18,37.95,-4.5,-100.2,23.33,50.068,
2022-12-14 14:24:22,951 ; Ahrs1 ; -999.51,60.06,77.15,-0.03,1.6,-4.2,40.2,-4.8,-101.4,23.29,50.068,
2022-12-14 14:24:22,963 ; Ahrs1 ; -991.7,40.53,78.13,2.57,-1.47,-1.26,40.35,-2.7,-101.1,23.14,50.068,
2022-12-14 14:24:22,976 ; Ahrs1 ; -1003.91,38.57,89.36,2.16,0.54,-4.54,40.5,-4.5,-101.4,22.9,50.067,
2022-12-14 14:24:22,988 ; Ahrs1 ; -1012.7,41.02,77.64,0.63,-0.23,-1.49,39.9,-3.9,-102.3,23.29,50.067,
2022-12-14 14:24:23,002 ; Ahrs1 ; -1012.21,41.5,90.82,1.17,3.21,-5.53,39.6,-3.6,-101.55,23.09,50.067,
2022-12-14 14:24:23,017 ; Ahrs1 ; -993.65,49.8,73.24,2.38,-2.34,-3.84,39.6,-3.6,-101.55,23.09,50.067,
2022-12-14 14:24:23,035 ; Ahrs1 ; -996.58,52.73,81.54,1.29,-1.08,-7.02,39.6,-2.7,-101.55,23.33,50.067,
2022-12-14 14:24:23,064 ; Ahrs1 ; -1011.72,46.39,63.96,2.55,-0.83,-4.92,39.75,-4.05,-101.4,22.95,50.067,
2022-12-14 14:24:23,104 ; Ahrs1 ; -992.19,45.41,84.96,0.17,4.72,-2.36,38.55,-3.15,-100.8,23.09,50.066,
2022-12-14 14:24:23,166 ; Ahrs1 ; -1008.79,47.36,88.87,3.2,-1.04,-3.94,37.8,-2.7,-100.05,23.29,50.066,
2022-12-14 14:24:23,245 ; Ahrs1 ; -1015.14,48.83,92.29,0.35,0.81,-3.24,39.45,-3.0,-100.95,23.09,50.066,
