2023-01-19 13:36:35,628 ; Ahrs1 ; 26.86,939.94,465.33,-3.53,0.33,1.97,13.5,-8.4,43.95,13.65,50.409,
2023-01-19 13:36:35,638 ; Ahrs1 ; 52.25,891.11,461.91,-6.15,1.34,3.87,13.2,-7.95,44.55,13.56,50.407,
2023-01-19 13:36:35,696 ; Ahrs1 ; 28.81,956.54,474.12,-5.78,0.44,1.56,13.2,-7.95,43.5,13.8,50.404,
2023-01-19 13:36:35,825 ; Ahrs1 ; 16.6,922.85,464.36,-7.85,-0.02,-0.54,12.3,-8.1,44.1,13.84,50.402,
2023-01-19 13:36:35,834 ; Ahrs1 ; 13.67,926.27,484.38,-7.05,3.45,3.76,12.3,-8.1,44.1,13.65,50.4,
2023-01-19 13:36:35,869 ; Ahrs1 ; 61.04,871.58,450.68,-7.75,0.57,6.04,13.5,-8.4,43.95,13.8,50.398,
2023-01-19 13:36:35,953 ; Ahrs1 ; 41.5,936.04,463.38,-9.31,2.76,5.11,13.5,-7.5,43.95,13.56,50.396,
2023-01-19 13:36:35,993 ; Ahrs1 ; 12.7,852.05,490.23,-12.69,1.66,2.75,13.35,-8.1,43.35,13.6,50.394,
2023-01-19 13:36:36,155 ; Ahrs1 ; 10.74,907.23,473.14,-11.89,-0.73,0.01,12.6,-8.85,44.4,13.8,50.392,
2023-01-19 13:36:36,207 ; Ahrs1 ; 32.23,852.05,465.82,-10.5,0.67,3.37,13.5,-7.95,45.75,13.56,50.39,
2023-01-19 13:36:36,276 ; Ahrs1 ; 44.92,911.62,503.42,-11.39,-0.47,1.66,12.45,-8.4,45.3,13.75,50.388,
2023-01-19 13:36:36,321 ; Ahrs1 ; 21.48,777.83,485.35,-13.36,0.6,4.75,13.2,-8.4,45.3,13.41,50.386,
2023-01-19 13:36:36,385 ; Ahrs1 ; 21.48,901.86,512.21,-13.33,2.39,-1.13,12.45,-8.7,45.3,13.65,50.384,
2023-01-19 13:36:36,413 ; Ahrs1 ; 9.28,803.22,496.09,-10.81,1.64,1.43,12.75,-7.5,44.55,13.6,50.382,
2023-01-19 13:36:36,435 ; Ahrs1 ; 39.55,826.66,505.37,-14.34,-0.3,1.18,12.6,-8.1,45.9,13.75,50.38,
2023-01-19 13:36:36,445 ; Ahrs1 ; 30.27,797.36,519.53,-12.74,3.27,4.35,13.05,-7.8,44.4,13.32,50.378,
2023-01-19 13:36:36,454 ; Ahrs1 ; 26.86,830.08,515.63,-10.68,1.73,4.81,13.05,-8.1,45.9,13.6,50.376,
2023-01-19 13:36:36,476 ; Ahrs1 ; 0.98,794.43,514.65,-12.67,3.11,6.98,11.85,-8.55,45.9,13.6,50.374,
2023-01-19 13:36:36,497 ; Ahrs1 ; 15.14,852.54,516.6,-12.66,3.49,1.54,10.8,-8.1,47.4,13.6,50.372,
2023-01-19 13:36:36,508 ; Ahrs1 ; 33.2,777.34,491.7,-11.27,0.84,-1.21,11.7,-9.15,45.3,13.41,50.37,
2023-01-19 13:36:36,512 ; Ahrs1 ; 42.97,852.05,508.79,-12.24,4.55,-1.71,11.7,-9.15,45.3,13.6,50.369,
2023-01-19 13:36:36,573 ; Ahrs1 ; 14.16,773.44,475.59,-11.92,2.15,1.68,13.35,-8.85,46.65,13.6,50.367,
2023-01-19 13:36:36,604 ; Ahrs1 ; 31.74,832.52,487.3,-9.26,0.74,0.7,14.1,-8.1,46.2,13.46,50.365,
2023-01-19 13:36:36,620 ; Ahrs1 ; 16.6,795.41,502.93,-11.2,1.27,1.41,12.3,-8.1,47.7,13.27,50.363,
2023-01-19 13:36:36,640 ; Ahrs1 ; 9.28,781.25,497.07,-8.72,0.22,0.73,11.4,-8.7,47.55,13.6,50.361,
2023-01-19 13:36:36,661 ; Ahrs1 ; 21.48,784.18,505.37,-9.42,-0.15,4.97,12.75,-7.95,47.55,13.65,50.36,
2023-01-19 13:36:36,665 ; Ahrs1 ; 36.13,797.85,489.26,-8.82,1.65,1.41,13.05,-9.3,47.4,13.56,50.358,
2023-01-19 13:36:36,704 ; Ahrs1 ; 23.93,772.46,517.09,-10.17,5.03,3.11,12.0,-9.45,47.1,13.56,50.356,
2023-01-19 13:36:36,718 ; Ahrs1 ; 14.16,785.16,516.6,-11.2,1.54,0.36,12.0,-8.4,48.6,13.6,50.355,
2023-01-19 13:36:36,756 ; Ahrs1 ; 19.04,797.36,523.44,-11.53,5.28,4.47,12.3,-8.55,46.95,13.41,50.353,
2023-01-19 13:36:36,770 ; Ahrs1 ; 28.32,758.3,504.39,-9.92,1.54,4.3,11.85,-8.85,48.0,13.46,50.351,
2023-01-19 13:36:36,797 ; Ahrs1 ; 17.09,792.48,520.02,-12.03,3.95,-0.82,11.55,-8.55,48.45,13.56,50.35,
2023-01-19 13:36:36,824 ; Ahrs1 ; -3.42,764.65,518.07,-9.74,-1.01,2.76,12.3,-8.1,49.2,13.6,50.348,
2023-01-19 13:36:36,846 ; Ahrs1 ; 24.9,809.08,517.09,-6.61,-1.79,6.58,13.5,-9.15,48.9,13.8,50.463,
2023-01-19 13:36:36,849 ; Ahrs1 ; 52.25,709.47,510.74,-8.73,3.4,-0.8,10.2,-7.95,49.65,13.6,50.461,
2023-01-19 13:36:36,852 ; Ahrs1 ; 20.51,811.04,543.46,-7.3,-1.33,4.27,11.85,-9.6,49.5,13.46,50.459,
2023-01-19 13:36:36,937 ; Ahrs1 ; 6.84,744.63,565.43,-7.35,1.89,0.42,11.85,-9.6,49.5,13.56,50.457,
2023-01-19 13:36:36,947 ; Ahrs1 ; 11.72,763.67,580.08,-8.58,-1.06,-0.04,12.3,-9.3,49.5,13.6,50.455,
2023-01-19 13:36:36,950 ; Ahrs1 ; 40.53,731.93,580.57,-6.08,0.57,1.88,12.3,-7.8,49.2,13.6,50.452,
2023-01-19 13:36:37,021 ; Ahrs1 ; 35.16,779.79,575.68,-6.66,1.82,-2.12,11.7,-8.7,49.35,13.56,50.45,
2023-01-19 13:36:37,053 ; Ahrs1 ; 31.25,717.29,574.71,-7.7,1.47,0.66,12.6,-8.85,49.95,13.6,50.448,
2023-01-19 13:36:37,073 ; Ahrs1 ; 34.18,774.41,557.62,-1.85,4.5,1.69,12.6,-8.85,49.5,13.6,50.446,
2023-01-19 13:36:37,083 ; Ahrs1 ; -1.95,735.84,571.78,-6.02,3.61,-0.66,11.4,-9.45,49.65,13.8,50.444,
2023-01-19 13:36:37,104 ; Ahrs1 ; 27.34,795.9,557.13,-2.27,0.08,4.35,10.95,-8.7,49.65,13.46,50.442,
2023-01-19 13:36:37,126 ; Ahrs1 ; 16.6,718.75,568.85,-2.02,1.72,4.95,11.85,-7.35,50.25,13.8,50.441,
2023-01-19 13:36:37,164 ; Ahrs1 ; 55.66,796.39,571.29,-2.81,-0.98,4.61,11.7,-8.7,50.1,13.8,50.439,
2023-01-19 13:36:37,222 ; Ahrs1 ; 31.74,769.53,575.2,-1.46,0.6,2.25,13.35,-8.55,49.95,13.8,50.437,
2023-01-19 13:36:37,261 ; Ahrs1 ; 4.88,743.65,587.89,1.0,0.31,4.14,13.35,-8.55,49.95,13.75,50.435,
2023-01-19 13:36:37,265 ; Ahrs1 ; 17.58,787.6,584.47,-0.44,1.72,-3.11,11.55,-8.85,50.55,13.65,50.433,
2023-01-19 13:36:37,346 ; Ahrs1 ; 44.43,771.48,590.33,0.6,1.46,1.8,11.7,-8.4,50.85,13.75,50.431,
2023-01-19 13:36:37,368 ; Ahrs1 ; 28.32,771.97,622.56,1.59,3.23,5.76,12.6,-8.55,50.25,13.46,50.429,
2023-01-19 13:36:37,441 ; Ahrs1 ; 28.32,742.68,606.93,1.02,1.2,1.62,12.75,-8.4,49.35,13.65,50.427,
2023-01-19 13:36:37,503 ; Ahrs1 ; 27.34,813.96,602.54,4.56,2.75,-0.68,12.75,-8.4,49.35,13.6,50.426,
2023-01-19 13:36:37,556 ; Ahrs1 ; 25.39,781.25,580.57,5.95,2.86,-0.21,11.7,-8.7,49.65,13.75,50.424,
2023-01-19 13:36:37,576 ; Ahrs1 ; 23.44,804.2,589.84,6.52,2.31,-1.91,11.85,-8.1,49.95,13.56,50.422,
2023-01-19 13:36:37,597 ; Ahrs1 ; 5.37,789.06,583.01,9.24,-0.56,0.9,12.0,-8.7,49.35,13.6,50.42,
2023-01-19 13:36:37,600 ; Ahrs1 ; 40.04,848.63,584.47,9.82,0.93,2.62,12.3,-9.3,49.95,13.6,50.418,
2023-01-19 13:36:37,603 ; Ahrs1 ; 16.6,772.46,590.33,10.13,3.97,1.67,12.45,-8.7,49.65,13.65,50.417,
2023-01-19 13:36:37,612 ; Ahrs1 ; 22.46,857.42,587.89,11.37,2.23,0.92,12.45,-8.7,49.65,13.46,50.415,
2023-01-19 13:36:37,632 ; Ahrs1 ; 1.95,806.15,587.4,8.87,0.95,2.56,11.4,-8.7,49.35,13.75,50.413,
2023-01-19 13:36:37,658 ; Ahrs1 ; 10.74,849.61,560.06,10.71,1.66,-0.11,11.7,-8.4,49.35,13.56,50.412,
2023-01-19 13:36:37,673 ; Ahrs1 ; 20.51,815.92,561.04,8.37,3.57,-0.31,10.8,-8.55,49.65,13.8,50.41,
2023-01-19 13:36:37,711 ; Ahrs1 ; 47.36,884.77,535.64,7.93,4.07,-2.05,11.7,-8.7,48.6,13.56,50.408,
2023-01-19 13:36:37,737 ; Ahrs1 ; -10.25,831.05,568.36,11.76,-0.85,1.24,11.7,-8.7,48.6,13.41,50.407,
2023-01-19 13:36:37,747 ; Ahrs1 ; 20.02,834.96,547.85,11.31,1.76,-2.14,13.2,-8.7,48.45,13.8,50.405,
2023-01-19 13:36:37,750 ; Ahrs1 ; 36.62,825.2,566.41,9.99,1.15,-5.34,11.85,-8.1,48.75,13.6,50.403,
2023-01-19 13:36:37,793 ; Ahrs1 ; 54.69,870.12,552.73,11.59,-0.61,1.5,13.95,-8.7,48.6,13.41,50.402,
2023-01-19 13:36:37,808 ; Ahrs1 ; 31.25,830.57,551.76,11.69,1.72,-2.28,11.7,-9.9,47.85,13.6,50.4,
2023-01-19 13:36:37,833 ; Ahrs1 ; 13.67,879.39,519.53,16.21,-0.11,2.2,11.7,-9.9,47.85,13.75,50.398,
2023-01-19 13:36:37,837 ; Ahrs1 ; -13.67,899.41,539.06,10.59,-1.0,0.74,12.0,-8.7,48.9,13.56,50.397,
2023-01-19 13:36:37,890 ; Ahrs1 ; 29.3,848.14,500.98,8.43,3.23,-0.31,13.05,-9.3,48.0,13.46,50.395,
2023-01-19 13:36:37,894 ; Ahrs1 ; 27.83,911.62,530.27,10.22,0.6,-0.15,11.1,-9.6,47.7,13.6,50.394,
2023-01-19 13:36:37,904 ; Ahrs1 ; 21.97,875.98,514.65,10.52,2.08,0.41,10.95,-8.4,47.1,13.8,50.392,
2023-01-19 13:36:37,923 ; Ahrs1 ; 8.3,903.81,521.48,5.04,3.67,2.89,10.95,-8.4,47.1,13.56,50.391,
2023-01-19 13:36:37,938 ; Ahrs1 ; 45.41,854.49,510.74,7.66,-0.84,1.18,12.75,-9.45,47.55,13.41,50.389,
2023-01-19 13:36:37,990 ; Ahrs1 ; 38.57,923.83,522.46,2.66,1.73,-1.48,10.8,-7.8,47.7,13.6,50.388,
2023-01-19 13:36:38,022 ; Ahrs1 ; 19.04,856.93,515.14,2.52,2.98,1.02,11.7,-8.7,46.05,13.6,50.386,
2023-01-19 13:36:38,100 ; Ahrs1 ; -8.79,910.16,522.95,4.56,0.67,0.85,12.6,-7.35,46.65,13.6,50.385,
2023-01-19 13:36:38,122 ; Ahrs1 ; 1.46,863.77,521.48,1.2,2.4,0.22,12.45,-9.15,46.5,13.75,50.383,
2023-01-19 13:36:38,132 ; Ahrs1 ; 34.18,947.75,522.46,4.69,-1.21,5.8,11.85,-7.8,46.65,13.56,50.382,
2023-01-19 13:36:38,165 ; Ahrs1 ; 54.69,828.61,493.65,3.87,-0.58,1.54,11.85,-8.1,46.2,13.6,50.38,
2023-01-19 13:36:38,187 ; Ahrs1 ; 29.79,951.66,496.09,4.71,3.67,2.9,11.1,-8.85,47.7,13.6,50.379,
2023-01-19 13:36:38,190 ; Ahrs1 ; 7.81,840.33,513.67,2.38,0.73,0.25,11.4,-9.15,46.8,13.46,50.377,
2023-01-19 13:36:38,259 ; Ahrs1 ; 19.53,914.55,513.67,1.5,1.81,2.68,12.45,-8.7,46.5,13.84,50.376,
2023-01-19 13:36:38,268 ; Ahrs1 ; 17.09,841.31,535.16,0.15,4.6,4.65,12.45,-8.7,46.5,13.65,50.375,
2023-01-19 13:36:38,312 ; Ahrs1 ; 37.11,869.14,521.0,2.78,0.58,2.82,11.1,-8.1,46.2,13.6,50.373,
2023-01-19 13:36:38,328 ; Ahrs1 ; 14.65,836.43,505.37,3.77,1.64,3.44,12.3,-7.35,45.15,13.41,50.372,
2023-01-19 13:36:38,343 ; Ahrs1 ; 43.46,904.79,504.88,4.49,-1.32,1.4,12.3,-8.1,45.45,13.6,50.37,
2023-01-19 13:36:38,364 ; Ahrs1 ; 20.02,851.07,499.02,2.83,-0.09,4.48,11.7,-8.4,46.05,13.84,50.369,
2023-01-19 13:36:38,380 ; Ahrs1 ; 23.93,910.16,495.61,1.47,1.16,4.46,11.1,-8.55,45.45,13.65,50.368,
2023-01-19 13:36:38,402 ; Ahrs1 ; 10.74,869.63,500.49,2.49,0.49,4.59,10.95,-8.4,44.55,13.32,50.366,
2023-01-19 13:36:38,406 ; Ahrs1 ; 34.18,879.39,497.07,0.02,1.24,4.71,10.8,-8.55,46.95,13.65,50.365,
2023-01-19 13:36:38,427 ; Ahrs1 ; 37.11,863.77,493.16,-2.14,1.28,1.34,11.1,-8.1,46.65,13.8,50.364,
2023-01-19 13:36:38,443 ; Ahrs1 ; 34.18,897.95,495.61,-0.26,-0.34,1.92,11.1,-7.8,45.45,13.46,50.362,
2023-01-19 13:36:38,510 ; Ahrs1 ; -0.98,857.91,520.51,-2.67,3.01,1.87,10.8,-7.35,46.65,13.27,50.361,
2023-01-19 13:36:38,537 ; Ahrs1 ; 26.37,891.11,503.42,-1.63,3.26,3.05,10.8,-7.35,46.65,13.6,50.36,
2023-01-19 13:36:38,594 ; Ahrs1 ; 8.79,856.93,517.58,-2.77,0.88,2.69,10.65,-7.5,45.75,13.65,50.358,
2023-01-19 13:36:38,652 ; Ahrs1 ; 40.53,867.68,520.51,-4.06,0.6,2.72,10.65,-9.15,46.8,13.8,50.357,
2023-01-19 13:36:38,730 ; Ahrs1 ; 42.97,869.63,518.55,-0.52,0.34,3.71,10.35,-7.8,45.9,13.6,50.356,
2023-01-19 13:36:38,780 ; Ahrs1 ; 26.37,860.84,515.14,-2.44,1.96,3.24,11.1,-8.1,46.2,13.8,50.355,
2023-01-19 13:36:38,838 ; Ahrs1 ; 11.23,863.77,532.71,-4.84,1.25,3.36,11.1,-8.1,46.2,13.56,50.353,
2023-01-19 13:36:38,900 ; Ahrs1 ; 33.69,851.07,530.76,-0.59,-1.55,0.22,10.95,-8.4,45.0,13.6,50.352,
2023-01-19 13:36:38,968 ; Ahrs1 ; 48.34,832.03,541.02,-6.18,0.69,5.34,10.95,-8.4,45.3,13.56,50.351,
2023-01-19 13:36:39,035 ; Ahrs1 ; 47.85,843.26,525.88,-3.68,1.19,0.81,9.45,-8.7,46.05,13.6,50.35,
2023-01-19 13:36:39,087 ; Ahrs1 ; 7.32,856.45,523.44,-2.41,-0.04,1.94,10.35,-9.3,46.2,13.8,50.348,
2023-01-19 13:36:39,123 ; Ahrs1 ; 5.86,843.26,526.86,-3.03,2.08,1.51,10.35,-7.35,45.9,13.46,50.347,
2023-01-19 13:36:39,171 ; Ahrs1 ; 32.71,847.66,534.67,-1.35,-3.12,5.36,10.95,-7.95,45.3,13.41,50.346,
2023-01-19 13:36:39,207 ; Ahrs1 ; 39.55,822.27,544.92,-1.88,1.13,2.88,11.1,-8.1,46.2,13.56,50.345,
2023-01-19 13:36:39,249 ; Ahrs1 ; 39.55,829.1,534.67,-1.46,3.34,3.13,10.65,-7.95,46.5,13.56,50.344,
2023-01-19 13:36:39,297 ; Ahrs1 ; 23.93,826.17,528.32,-0.97,-1.87,5.01,9.9,-7.95,47.1,13.6,50.342,
2023-01-19 13:36:39,355 ; Ahrs1 ; 45.41,846.19,513.18,-1.83,2.11,2.82,10.65,-7.5,46.8,13.41,50.341,
2023-01-19 13:36:39,397 ; Ahrs1 ; 29.3,835.94,530.76,-2.87,-0.23,1.04,10.65,-7.5,46.8,13.8,50.34,
2023-01-19 13:36:39,434 ; Ahrs1 ; 21.97,851.56,521.97,0.36,-1.42,2.31,10.2,-7.95,46.8,13.56,50.339,
2023-01-19 13:36:39,477 ; Ahrs1 ; 21.0,829.59,530.27,-1.91,0.21,-0.69,9.9,-8.7,46.8,13.65,50.338,
2023-01-19 13:36:39,519 ; Ahrs1 ; 35.64,831.54,515.63,-1.52,0.49,3.44,9.75,-7.35,45.45,13.27,50.337,
2023-01-19 13:36:39,572 ; Ahrs1 ; 25.88,835.94,519.53,-0.52,1.33,6.12,10.35,-8.55,45.45,13.84,50.336,
2023-01-19 13:36:39,629 ; Ahrs1 ; 12.7,851.56,520.02,-2.18,0.05,5.63,10.35,-8.55,45.45,13.75,50.334,
2023-01-19 13:36:39,692 ; Ahrs1 ; 31.25,830.08,522.95,0.21,-2.06,1.48,10.05,-8.1,46.95,13.75,50.333,
2023-01-19 13:36:40,153 ; Ahrs1 ; 31.74,834.47,534.18,0.2,0.47,7.01,10.2,-7.5,46.8,13.65,50.332,
2023-01-19 13:36:41,089 ; Ahrs1 ; 46.39,816.89,516.11,-4.49,2.0,2.78,9.75,-6.6,46.95,13.56,50.331,
2023-01-19 13:36:42,063 ; Ahrs1 ; 15.14,828.61,513.67,-2.54,-1.41,0.25,9.75,-8.1,46.65,13.8,50.33,
2023-01-19 13:36:42,725 ; Ahrs1 ; 10.25,822.75,536.62,-3.98,2.06,2.79,10.35,-8.85,46.95,13.65,50.329,
2023-01-19 13:36:43,451 ; Ahrs1 ; 35.16,817.38,538.09,-3.73,0.15,0.81,10.05,-8.1,45.9,13.56,50.328,
2023-01-19 13:36:44,301 ; Ahrs1 ; 38.57,811.04,538.57,-2.15,1.4,1.17,10.65,-8.4,46.5,13.6,50.327,
2023-01-19 13:36:45,331 ; Ahrs1 ; 26.37,818.85,531.25,-6.12,2.39,0.86,10.65,-8.7,47.1,13.65,50.326,
2023-01-19 13:36:46,286 ; Ahrs1 ; 22.46,807.13,542.97,-1.78,-0.5,4.23,10.35,-9.3,46.2,13.75,50.325,
2023-01-19 13:36:47,324 ; Ahrs1 ; 31.74,805.18,539.06,-2.31,-0.56,2.14,11.1,-8.55,47.4,13.65,50.324,
2023-01-19 13:36:48,106 ; Ahrs1 ; 36.13,806.15,540.53,-0.73,0.85,3.76,11.1,-8.55,47.4,13.56,50.323,
2023-01-19 13:36:48,945 ; Ahrs1 ; 35.16,796.88,543.95,-1.61,-1.23,-0.56,10.65,-8.7,46.05,13.65,50.322,
2023-01-19 13:36:49,889 ; Ahrs1 ; 27.34,810.55,559.57,-3.54,0.71,2.11,10.2,-8.7,46.5,13.41,50.321,
2023-01-19 13:36:50,690 ; Ahrs1 ; 26.86,794.92,567.87,-0.15,1.91,-2.12,9.9,-7.95,47.85,13.6,50.319,
2023-01-19 13:36:51,463 ; Ahrs1 ; 48.83,807.62,554.69,-1.23,0.1,3.02,9.9,-7.95,45.75,13.56,50.318,
2023-01-19 13:36:51,883 ; Ahrs1 ; 36.62,812.5,553.22,0.31,1.34,-1.29,9.9,-7.95,45.75,13.84,50.317,
2023-01-19 13:36:52,477 ; Ahrs1 ; 27.34,814.94,546.39,-0.5,2.78,-2.18,11.1,-8.1,47.4,13.56,50.316,
2023-01-19 13:36:53,285 ; Ahrs1 ; 23.93,817.38,550.78,2.32,-0.08,2.59,9.9,-8.55,46.2,13.6,50.315,
2023-01-19 13:36:53,371 ; Ahrs1 ; 31.25,818.85,555.18,0.79,1.86,-0.38,10.65,-7.5,46.8,13.65,50.314,
2023-01-19 13:36:53,613 ; Ahrs1 ; 32.71,806.64,542.48,4.73,-0.73,1.77,10.2,-8.7,46.05,13.8,50.313,
2023-01-19 13:36:53,852 ; Ahrs1 ; 41.99,817.87,538.09,1.56,2.93,2.86,10.2,-8.7,46.05,13.56,50.313,
2023-01-19 13:36:54,123 ; Ahrs1 ; 40.04,821.29,535.16,3.82,2.87,0.11,10.95,-7.95,46.05,13.65,50.312,
2023-01-19 13:36:54,325 ; Ahrs1 ; 50.29,826.17,531.25,1.64,0.89,0.54,9.9,-8.4,46.05,13.8,50.311,
2023-01-19 13:36:54,535 ; Ahrs1 ; 30.76,820.31,540.04,3.39,-0.37,0.5,9.75,-8.55,46.2,13.8,50.31,
2023-01-19 13:36:54,753 ; Ahrs1 ; 38.09,825.68,532.23,3.35,0.58,1.66,10.35,-7.35,46.65,13.32,50.309,
2023-01-19 13:36:54,991 ; Ahrs1 ; 38.09,822.75,529.3,2.63,2.02,5.25,10.65,-8.4,47.1,13.56,50.308,
2023-01-19 13:36:55,312 ; Ahrs1 ; 39.55,836.91,536.13,3.08,3.73,-0.56,10.2,-7.2,47.1,13.6,50.307,
2023-01-19 13:36:55,562 ; Ahrs1 ; 41.5,836.91,521.48,3.21,3.22,1.89,9.9,-7.95,46.5,13.8,50.306,
2023-01-19 13:36:55,793 ; Ahrs1 ; 41.02,845.21,514.65,3.03,2.02,3.11,10.8,-8.55,46.65,13.32,50.305,
2023-01-19 13:36:56,050 ; Ahrs1 ; 39.06,835.94,534.67,1.3,2.08,-1.85,10.05,-7.35,46.65,13.75,50.304,
2023-01-19 13:36:57,040 ; Ahrs1 ; 38.57,835.94,540.53,-0.57,2.15,-1.82,10.05,-7.8,46.65,13.84,50.303,
2023-01-19 13:36:57,999 ; Ahrs1 ; 35.64,836.91,539.06,2.08,0.34,2.55,10.05,-7.8,46.65,13.65,50.302,
2023-01-19 13:36:58,896 ; Ahrs1 ; 39.06,872.07,524.9,-0.98,1.95,-2.21,10.35,-8.85,45.15,13.75,50.301,
2023-01-19 13:36:59,864 ; Ahrs1 ; 31.25,852.54,544.43,0.97,-1.62,3.15,10.95,-7.95,46.8,13.8,50.3,
2023-01-19 13:37:00,747 ; Ahrs1 ; 50.78,863.77,547.36,1.66,1.01,5.31,10.8,-8.1,45.15,13.75,50.299,
2023-01-19 13:37:00,981 ; Ahrs1 ; 45.9,854.98,537.6,0.31,3.46,-0.56,10.2,-7.95,47.55,13.56,50.299,
2023-01-19 13:37:01,019 ; Ahrs1 ; 31.74,859.38,543.95,1.42,3.51,2.23,10.2,-7.95,47.55,13.32,50.298,
2023-01-19 13:37:01,051 ; Ahrs1 ; 15.14,868.65,558.11,-1.02,0.71,2.66,8.7,-7.95,46.5,13.99,50.297,
2023-01-19 13:37:01,099 ; Ahrs1 ; 31.25,863.77,541.99,-0.57,2.94,5.12,10.35,-8.1,47.4,13.75,50.296,
2023-01-19 13:37:01,195 ; Ahrs1 ; 46.39,849.12,549.32,2.23,1.89,3.83,10.35,-8.55,47.4,13.84,50.295,
2023-01-19 13:37:01,210 ; Ahrs1 ; 56.15,879.39,557.62,-0.63,4.65,-0.1,10.65,-9.15,47.1,13.46,50.294,
2023-01-19 13:37:01,254 ; Ahrs1 ; 18.55,854.98,561.04,0.89,2.28,-1.13,10.2,-9.15,46.5,13.8,50.293,
2023-01-19 13:37:01,296 ; Ahrs1 ; 11.72,864.26,570.31,0.5,4.21,3.01,10.65,-7.5,45.3,13.94,50.292,
2023-01-19 13:37:01,300 ; Ahrs1 ; 25.39,867.19,567.87,2.73,3.03,-0.59,9.9,-6.75,46.5,13.65,50.292,
2023-01-19 13:37:01,338 ; Ahrs1 ; 48.83,871.58,561.04,-1.29,1.85,1.59,10.35,-8.1,46.95,13.6,50.291,
2023-01-19 13:37:01,409 ; Ahrs1 ; 40.04,872.07,544.43,0.93,2.34,3.09,9.75,-8.55,48.45,13.75,50.29,
2023-01-19 13:37:01,472 ; Ahrs1 ; 16.6,880.37,549.8,-0.82,3.64,-0.36,10.2,-8.7,46.5,13.6,50.289,
2023-01-19 13:37:01,499 ; Ahrs1 ; 31.74,881.84,561.04,0.78,1.57,2.9,10.2,-8.7,46.5,13.6,50.288,
2023-01-19 13:37:01,526 ; Ahrs1 ; 31.25,887.21,557.13,-2.23,4.02,4.45,9.9,-7.95,46.05,13.56,50.287,
2023-01-19 13:37:01,568 ; Ahrs1 ; 39.55,885.74,537.11,-0.75,3.39,0.75,9.0,-7.35,45.9,13.94,50.287,
2023-01-19 13:37:01,642 ; Ahrs1 ; 20.02,855.47,569.34,-0.63,0.15,6.53,10.2,-7.5,46.05,13.75,50.286,
2023-01-19 13:37:01,667 ; Ahrs1 ; 25.88,887.7,552.73,-0.25,3.08,-1.24,10.05,-8.55,46.2,13.84,50.285,
2023-01-19 13:37:01,670 ; Ahrs1 ; 25.39,893.07,536.62,2.28,0.56,3.73,10.05,-8.55,46.2,13.27,50.284,
2023-01-19 13:37:01,679 ; Ahrs1 ; 27.34,868.65,545.9,0.22,1.69,5.78,10.8,-7.35,46.2,13.8,50.283,
2023-01-19 13:37:01,704 ; Ahrs1 ; 22.46,895.51,539.55,0.79,3.17,1.56,9.3,-8.55,45.9,13.75,50.282,
2023-01-19 13:37:01,708 ; Ahrs1 ; 23.44,888.18,531.74,-0.11,1.85,-0.88,11.1,-7.35,46.65,13.65,50.282,
2023-01-19 13:37:01,724 ; Ahrs1 ; 15.14,876.95,523.44,-1.66,3.44,-1.0,9.15,-7.95,46.5,13.56,50.281,
2023-01-19 13:37:01,739 ; Ahrs1 ; 49.8,878.42,528.81,-2.36,2.69,-1.56,9.75,-8.1,46.65,13.8,50.28,
2023-01-19 13:37:01,742 ; Ahrs1 ; 20.51,889.65,530.27,-3.02,0.85,0.93,9.15,-7.95,45.3,13.8,50.279,
2023-01-19 13:37:01,756 ; Ahrs1 ; 11.72,881.84,532.23,-3.21,5.31,-0.77,10.2,-9.15,46.5,13.8,50.279,
2023-01-19 13:37:01,782 ; Ahrs1 ; 22.46,869.14,542.97,-3.07,2.33,0.63,10.2,-8.4,47.1,13.6,50.278,
2023-01-19 13:37:01,845 ; Ahrs1 ; 43.95,863.77,534.18,-1.91,1.19,4.43,8.4,-7.95,46.8,13.65,50.277,
2023-01-19 13:37:01,849 ; Ahrs1 ; 34.18,862.79,539.06,-4.89,2.55,-3.27,9.15,-8.4,47.1,13.65,50.276,
2023-01-19 13:37:01,858 ; Ahrs1 ; 10.74,865.23,547.85,-1.82,3.05,4.16,9.15,-8.4,47.1,13.84,50.275,
2023-01-19 13:37:01,862 ; Ahrs1 ; -4.39,869.63,550.29,-5.37,-1.34,3.95,8.7,-10.65,46.5,13.8,50.275,
2023-01-19 13:37:01,881 ; Ahrs1 ; 11.23,847.66,577.15,-4.6,1.81,1.69,8.7,-6.45,46.05,13.65,50.274,
2023-01-19 13:37:01,896 ; Ahrs1 ; 29.79,841.8,565.92,-1.34,0.45,2.59,7.65,-8.4,46.5,13.6,50.273,
2023-01-19 13:37:02,004 ; Ahrs1 ; 21.0,833.01,561.52,0.34,-0.14,0.58,8.4,-9.45,46.5,13.56,50.272,
2023-01-19 13:37:02,068 ; Ahrs1 ; 18.55,848.63,570.31,-0.41,2.73,-0.66,7.5,-6.6,48.0,13.56,50.272,
2023-01-19 13:37:02,087 ; Ahrs1 ; 11.23,840.33,563.48,1.82,0.89,1.07,9.3,-9.6,46.65,13.8,50.271,
2023-01-19 13:37:02,143 ; Ahrs1 ; 1.95,866.7,569.82,-1.02,0.44,1.62,9.75,-8.1,45.9,13.6,50.27,
2023-01-19 13:37:02,152 ; Ahrs1 ; 7.81,840.33,549.32,0.86,1.75,-0.02,8.25,-7.8,47.4,13.32,50.27,
